IN001020700,20190101,17.584504313807017
IN001020700,20190102,17.449132010875044
IN001020700,20190103,17.403379461601837
IN001020700,20190104,17.36505198840234
IN001020700,20190105,17.242612946762343
IN001020700,20190106,17.73998384491115
IN001020700,20190107,17.432823331889075
IN001020700,20190108,17.260276124469144
IN001020700,20190109,16.722367696964138
IN001020700,20190110,16.782067561298305
IN001020700,20190111,16.791339973577568
IN001020700,20190112,16.300882535054512
IN001020700,20190113,15.93222644412942
IN001020700,20190114,16.327733520800052
IN001020700,20190115,15.346430431431372
IN001020700,20190116,15.836842427858087
IN001020700,20190117,16.892541563332408
IN001020700,20190118,16.693173175725846
IN001020700,20190119,16.640255115560677
IN001020700,20190120,16.728704131447195
IN001020700,20190121,15.989697561898154
IN001020700,20190122,17.116779684796334
IN001020700,20190123,17.67877888488446
IN001020700,20190124,16.849649957994956
IN001020700,20190125,16.552880572705575
IN001020700,20190126,17.214483694773925
IN001020700,20190127,16.717422350805748
IN001020700,20190128,16.960568329069332
IN001020700,20190129,17.121866445325907
IN001020700,20190130,16.919468012759282
IN001020700,20190131,16.36670005956571
IN001020700,20190201,15.866884742640792
IN001020700,20190202,16.732621095756855
IN001020700,20190203,16.982303346244578
IN001020700,20190204,17.43443836849353
IN001020700,20190205,18.018654431306096
IN001020700,20190206,17.662965754092326
IN001020700,20190207,17.719432170115724
IN001020700,20190208,17.86118351686973
IN001020700,20190209,17.71739778534922
IN001020700,20190210,18.371806766176604
IN001020700,20190211,18.848525143393204
IN001020700,20190212,18.880949854324093
IN001020700,20190213,19.129049323167884
IN001020700,20190214,19.390662858087563
IN001020700,20190215,18.486251205579038
IN001020700,20190216,19.165802603753633
IN001020700,20190217,19.39420763619382
IN001020700,20190218,18.746554378421706
IN001020700,20190219,19.08733401237363
IN001020700,20190220,19.490199917076765
IN001020700,20190221,20.422807368688456
IN001020700,20190222,19.090976235309398
IN001020700,20190223,18.490532695483424
IN001020700,20190224,18.78611986289512
IN001020700,20190225,18.94216140772545
IN001020700,20190226,19.336065484410206
IN001020700,20190227,19.250361454536645
IN001020700,20190228,19.45018240893804
IN001020700,20190229,17.77468487394958
IN001020700,20190301,19.910039687461243
IN001020700,20190302,20.61648849485758
IN001020700,20190303,19.130610866990622
IN001020700,20190304,19.36377434303597
IN001020700,20190305,20.48872901440361
IN001020700,20190306,19.891796376626687
IN001020700,20190307,20.43174470254133
IN001020700,20190308,21.72405988077629
IN001020700,20190309,21.13164162814587
IN001020700,20190310,20.52058996256551
IN001020700,20190311,21.327440158322737
IN001020700,20190312,22.314911808025293
IN001020700,20190313,22.555382922695454
IN001020700,20190314,22.483914845989567
IN001020700,20190315,22.84677986891502
IN001020700,20190316,22.84234364213472
IN001020700,20190317,22.93452417583204
IN001020700,20190318,22.420339729525516
IN001020700,20190319,21.631829121540306
IN001020700,20190320,21.857903067471128
IN001020700,20190321,22.432822228417436
IN001020700,20190322,23.663497191859406
IN001020700,20190323,23.18056384771694
IN001020700,20190324,23.568606718184416
IN001020700,20190325,22.87968202820202
IN001020700,20190326,22.88470914420705
IN001020700,20190327,23.236109324254343
IN001020700,20190328,23.13010926596658
IN001020700,20190329,22.833983625566617
IN001020700,20190330,24.36983738732617
IN001020700,20190331,24.329937329415234
IN001020700,20190401,25.29569183705863
IN001020700,20190402,24.887741597619446
IN001020700,20190403,24.13144974398589
IN001020700,20190404,24.36197854075573
IN001020700,20190405,23.9787977970998
IN001020700,20190406,24.60108109831936
IN001020700,20190407,24.032632254957036
IN001020700,20190408,25.57557718070207
IN001020700,20190409,26.63955537784886
IN001020700,20190410,25.04261128568838
IN001020700,20190411,24.8486818530842
IN001020700,20190412,24.477073778664007
IN001020700,20190413,23.790921176996022
IN001020700,20190414,24.494102620246707
IN001020700,20190415,24.097120362491935
IN001020700,20190416,25.298719106099583
IN001020700,20190417,25.619396215963576
IN001020700,20190418,24.903273664555925
IN001020700,20190419,24.574487489282106
IN001020700,20190420,25.34153889568244
IN001020700,20190421,25.699431391539974
IN001020700,20190422,25.736213901702637
IN001020700,20190423,24.64684972831519
IN001020700,20190424,25.9709063017986
IN001020700,20190425,25.82350804950503
IN001020700,20190426,24.71103136987223
IN001020700,20190427,25.543679805043446
IN001020700,20190428,25.769751214069057
IN001020700,20190429,25.647062996270094
IN001020700,20190430,25.780498746536495
IN001020700,20190501,26.124366944655044
IN001020700,20190502,26.557738726587843
IN001020700,20190503,26.087085300938455
IN001020700,20190504,25.266279118281062
IN001020700,20190505,26.288562099311115
IN001020700,20190506,25.411105016820244
IN001020700,20190507,26.150319724545003
IN001020700,20190508,25.78615988036089
IN001020700,20190509,25.374397329512362
IN001020700,20190510,25.917860749945667
IN001020700,20190511,26.37926977858073
IN001020700,20190512,26.591631237413285
IN001020700,20190513,26.97232694669852
IN001020700,20190514,26.9057023190626
IN001020700,20190515,25.84982582603297
IN001020700,20190516,24.849514078205317
IN001020700,20190517,24.988744061396034
IN001020700,20190518,25.406410256410254
IN001020700,20190519,24.52337005303957
IN001020700,20190520,24.992957944253327
IN001020700,20190521,25.648722336065568
IN001020700,20190522,24.64201927120746
IN001020700,20190523,25.73803124751055
IN001020700,20190524,25.308936236736344
IN001020700,20190525,25.75366260276413
IN001020700,20190526,24.251123901248405
IN001020700,20190527,24.935967125657847
IN001020700,20190528,24.229477682811023
IN001020700,20190529,25.530283409404525
IN001020700,20190530,24.614597494335612
IN001020700,20190531,25.54117022038633
IN001020700,20190601,24.416454141941344
IN001020700,20190602,24.837290449351045
IN001020700,20190603,24.096573585574866
IN001020700,20190604,24.99009620988468
IN001020700,20190605,25.293645990922847
IN001020700,20190606,25.090562616930583
IN001020700,20190607,25.078963374061676
IN001020700,20190608,24.994497373236527
IN001020700,20190609,24.388353013949576
IN001020700,20190610,24.789330648730406
IN001020700,20190611,24.837298031518458
IN001020700,20190612,24.60614736128827
IN001020700,20190613,23.878322820832167
IN001020700,20190614,24.392831803406718
IN001020700,20190615,25.010212435114674
IN001020700,20190616,23.71243554969088
IN001020700,20190617,24.24847479564827
IN001020700,20190618,24.248022578938084
IN001020700,20190619,24.61169976837021
IN001020700,20190620,24.331673327475592
IN001020700,20190621,24.120117554761336
IN001020700,20190622,24.532546577766347
IN001020700,20190623,24.73041581397441
IN001020700,20190624,24.580170658586635
IN001020700,20190625,24.567199016283485
IN001020700,20190626,24.617034038512926
IN001020700,20190627,24.570852698037015
IN001020700,20190628,24.548781543025658
IN001020700,20190629,23.949655586751675
IN001020700,20190630,24.5987645067499
IN001020700,20190701,24.518963122166017
IN001020700,20190702,24.391311911038066
IN001020700,20190703,24.884431722982402
IN001020700,20190704,24.489764263051953
IN001020700,20190705,24.04725786049874
IN001020700,20190706,24.31843932343599
IN001020700,20190707,24.03801294988228
IN001020700,20190708,23.95074821290156
IN001020700,20190709,24.045051344474757
IN001020700,20190710,23.566519690247205
IN001020700,20190711,24.296759484958848
IN001020700,20190712,24.38953579384671
IN001020700,20190713,24.40220883145066
IN001020700,20190714,24.107854885238435
IN001020700,20190715,23.572569110342506
IN001020700,20190716,23.48044644026907
IN001020700,20190717,23.953233308490326
IN001020700,20190718,23.9656114204652
IN001020700,20190719,24.370533502278867
IN001020700,20190720,23.763701664357534
IN001020700,20190721,24.141347135150895
IN001020700,20190722,23.412750492174546
IN001020700,20190723,23.964171598357925
IN001020700,20190724,23.843594617922257
IN001020700,20190725,23.717460768705944
IN001020700,20190726,23.329082215460502
IN001020700,20190727,23.520429970492224
IN001020700,20190728,23.440440831074973
IN001020700,20190729,23.905908798972384
IN001020700,20190730,24.19003711060208
IN001020700,20190731,23.891792523564703
IN001020700,20190801,23.667979726634087
IN001020700,20190802,23.469626847159716
IN001020700,20190803,24.13383871521294
IN001020700,20190804,23.963247825156877
IN001020700,20190805,23.727313789284224
IN001020700,20190806,23.613343344042466
IN001020700,20190807,23.506105739090792
IN001020700,20190808,23.669833824014255
IN001020700,20190809,23.70368215723603
IN001020700,20190810,23.658640314482817
IN001020700,20190811,23.410059959317124
IN001020700,20190812,23.89686411149826
IN001020700,20190813,23.841689623507804
IN001020700,20190814,23.687710557077974
IN001020700,20190815,23.304447739065978
IN001020700,20190816,23.92367722421415
IN001020700,20190817,23.421503735116243
IN001020700,20190818,23.325423569277113
IN001020700,20190819,23.710168685232325
IN001020700,20190820,23.60351360537417
IN001020700,20190821,23.41200153742674
IN001020700,20190822,22.940649454679892
IN001020700,20190823,23.1625433713891
IN001020700,20190824,23.34892527426061
IN001020700,20190825,23.193303209966828
IN001020700,20190826,23.12216262357107
IN001020700,20190827,22.9340332219626
IN001020700,20190828,23.089353794381374
IN001020700,20190829,23.208589428556493
IN001020700,20190830,23.413708356715027
IN001020700,20190831,23.806718228114956
IN001020700,20190901,22.83108971984889
IN001020700,20190902,23.733364019718483
IN001020700,20190903,23.051485398380144
IN001020700,20190904,22.65443039923632
IN001020700,20190905,22.84423803526449
IN001020700,20190906,22.77368913342503
IN001020700,20190907,22.842953367875637
IN001020700,20190908,22.657753938535237
IN001020700,20190909,22.823662010192166
IN001020700,20190910,23.15837874484026
IN001020700,20190911,22.777580134748874
IN001020700,20190912,23.096425992779785
IN001020700,20190913,23.12124757802065
IN001020700,20190914,22.855453942729653
IN001020700,20190915,22.80821716436138
IN001020700,20190916,23.62728921124207
IN001020700,20190917,22.930022940086378
IN001020700,20190918,23.024068089915417
IN001020700,20190919,22.953149681343916
IN001020700,20190920,23.58347317932421
IN001020700,20190921,22.80514913341394
IN001020700,20190922,22.464505532214062
IN001020700,20190923,22.517145342425337
IN001020700,20190924,22.841845777546567
IN001020700,20190925,23.042972579290403
IN001020700,20190926,22.903952707429692
IN001020700,20190927,23.178764163731202
IN001020700,20190928,22.841380515153972
IN001020700,20190929,23.065904993690275
IN001020700,20190930,23.166792413828738
IN001020700,20191001,22.891539550944415
IN001020700,20191002,23.12514957139214
IN001020700,20191003,22.8081429840971
IN001020700,20191004,22.8043173665939
IN001020700,20191005,22.106612092126106
IN001020700,20191006,22.817306505369704
IN001020700,20191007,22.92936971994778
IN001020700,20191008,22.68403441873464
IN001020700,20191009,22.935559161258112
IN001020700,20191010,22.89999534509472
IN001020700,20191011,22.71183003665478
IN001020700,20191012,22.343567854604245
IN001020700,20191013,22.32222588385528
IN001020700,20191014,22.58149655976954
IN001020700,20191015,22.270627062706275
IN001020700,20191016,22.758658307583772
IN001020700,20191017,21.993548908541065
IN001020700,20191018,22.55632345426673
IN001020700,20191019,21.76336620842955
IN001020700,20191020,22.121407463205465
IN001020700,20191021,22.158857498223167
IN001020700,20191022,21.686517391484106
IN001020700,20191023,21.50338180637246
IN001020700,20191024,21.326997935435443
IN001020700,20191025,21.128986351590413
IN001020700,20191026,21.239298597194377
IN001020700,20191027,20.681105883988778
IN001020700,20191028,20.66848559474873
IN001020700,20191029,20.549960573282533
IN001020700,20191030,20.946170592258483
IN001020700,20191031,20.570925961983924
IN001020700,20191101,20.807786034840518
IN001020700,20191102,20.962127961779327
IN001020700,20191103,20.88180836744037
IN001020700,20191104,20.861383828579964
IN001020700,20191105,20.278995501865694
IN001020700,20191106,20.438277255684866
IN001020700,20191107,20.039880701162048
IN001020700,20191108,20.240816110952323
IN001020700,20191109,19.667930237249223
IN001020700,20191110,21.21898296866476
IN001020700,20191111,20.34430695698354
IN001020700,20191112,20.890416751396543
IN001020700,20191113,18.62617172604739
IN001020700,20191114,18.472020621163708
IN001020700,20191115,18.153417721519006
IN001020700,20191116,17.780327726470006
IN001020700,20191117,19.07131323426855
IN001020700,20191118,20.304247153596474
IN001020700,20191119,20.02356820039796
IN001020700,20191120,19.755701859772213
IN001020700,20191121,19.3565904555836
IN001020700,20191122,20.26520862922729
IN001020700,20191123,20.838962700850132
IN001020700,20191124,20.08780647168637
IN001020700,20191125,20.48787431481722
IN001020700,20191126,19.170383225561054
IN001020700,20191127,18.71853552183022
IN001020700,20191128,18.16524168119598
IN001020700,20191129,19.06319918204735
IN001020700,20191130,17.540672792700178
IN001020700,20191201,18.447904315324497
IN001020700,20191202,18.058997873701323
IN001020700,20191203,18.12642987725254
IN001020700,20191204,18.205959349278345
IN001020700,20191205,16.550279250867703
IN001020700,20191206,16.86014278816306
IN001020700,20191207,17.082153720343463
IN001020700,20191208,16.253590978348797
IN001020700,20191209,17.225454259857916
IN001020700,20191210,16.65914330597164
IN001020700,20191211,16.898306710050733
IN001020700,20191212,18.381748532927624
IN001020700,20191213,18.78455028953451
IN001020700,20191214,18.071663768115943
IN001020700,20191215,16.72008079359388
IN001020700,20191216,16.541803559206016
IN001020700,20191217,16.26850095763068
IN001020700,20191218,16.320082945327826
IN001020700,20191219,15.53869516310462
IN001020700,20191220,16.078267340547583
IN001020700,20191221,16.366690518783543
IN001020700,20191222,15.379036301545625
IN001020700,20191223,15.260654939436364
IN001020700,20191224,15.46223204449224
IN001020700,20191225,16.304985531211244
IN001020700,20191226,14.9755816863875
IN001020700,20191227,15.97140199013026
IN001020700,20191228,16.828778285108854
IN001020700,20191229,18.073068657692858
IN001020700,20191230,17.467170656806218
IN001020700,20191231,17.683302464738567
