IN001020700,20160101,17.54768717575574
IN001020700,20160102,17.418156278320414
IN001020700,20160103,17.327147024114367
IN001020700,20160104,17.340309660178114
IN001020700,20160105,17.16479692400307
IN001020700,20160106,17.675185783521812
IN001020700,20160107,17.36693024263431
IN001020700,20160108,17.24273061682007
IN001020700,20160109,16.738347243877833
IN001020700,20160110,16.868666987405284
IN001020700,20160111,16.82898971306426
IN001020700,20160112,16.360353719422825
IN001020700,20160113,16.011593614789916
IN001020700,20160114,16.386277241258654
IN001020700,20160115,15.459195258629677
IN001020700,20160116,15.996561051951971
IN001020700,20160117,16.94615137319738
IN001020700,20160118,16.71433768103985
IN001020700,20160119,16.670445363234762
IN001020700,20160120,16.782997265678645
IN001020700,20160121,16.1240228680399
IN001020700,20160122,17.163541130804845
IN001020700,20160123,17.65585117659529
IN001020700,20160124,16.941598991879026
IN001020700,20160125,16.69259403052915
IN001020700,20160126,17.245595811382955
IN001020700,20160127,16.771862014318224
IN001020700,20160128,17.033183539887688
IN001020700,20160129,17.139182103322508
IN001020700,20160130,17.03170873880731
IN001020700,20160131,16.353139383765637
IN001020700,20160201,16.047480301531536
IN001020700,20160202,16.901850522322178
IN001020700,20160203,17.135420246381457
IN001020700,20160204,17.563754073993252
IN001020700,20160205,18.10613661749413
IN001020700,20160206,17.80097331263731
IN001020700,20160207,17.823558072332872
IN001020700,20160208,18.015385572867856
IN001020700,20160209,17.893262883304928
IN001020700,20160210,18.45326275360693
IN001020700,20160211,18.926529789899824
IN001020700,20160212,18.933937513324025
IN001020700,20160213,19.117799906643846
IN001020700,20160214,19.39000844990218
IN001020700,20160215,18.57373840789375
IN001020700,20160216,19.193265926513348
IN001020700,20160217,19.434285576257267
IN001020700,20160218,18.90975796387221
IN001020700,20160219,19.19322468688698
IN001020700,20160220,19.54345501415102
IN001020700,20160221,20.411761264347458
IN001020700,20160222,19.180468800727233
IN001020700,20160223,18.658278145695377
IN001020700,20160224,18.89831388706159
IN001020700,20160225,19.04988914200092
IN001020700,20160226,19.416152336652374
IN001020700,20160227,19.34058432122834
IN001020700,20160228,19.52215128541299
IN001020700,20160229,18.11848739495798
IN001020700,20160301,19.978109884658316
IN001020700,20160302,20.586957979523888
IN001020700,20160303,19.26783180404442
IN001020700,20160304,19.510738022344043
IN001020700,20160305,20.58282547237777
IN001020700,20160306,19.954280428680782
IN001020700,20160307,20.519536881963163
IN001020700,20160308,21.74594370489892
IN001020700,20160309,21.184542725988706
IN001020700,20160310,20.64877443823636
IN001020700,20160311,21.381566972628725
IN001020700,20160312,22.24805833961993
IN001020700,20160313,22.532892964480606
IN001020700,20160314,22.4415822473989
IN001020700,20160315,22.761756142285442
IN001020700,20160316,22.796734227241686
IN001020700,20160317,22.897126950846886
IN001020700,20160318,22.490262272163427
IN001020700,20160319,21.81704891342818
IN001020700,20160320,22.00418040833435
IN001020700,20160321,22.565579407118292
IN001020700,20160322,23.73467902651126
IN001020700,20160323,23.27964273180625
IN001020700,20160324,23.597991636809095
