IN001020700,20180101,17.572231934456592
IN001020700,20180102,17.438806766690167
IN001020700,20180103,17.377968649106016
IN001020700,20180104,17.356804545660932
IN001020700,20180105,17.216674272509252
IN001020700,20180106,17.718384491114705
IN001020700,20180107,17.410858968804156
IN001020700,20180108,17.254427621919454
IN001020700,20180109,16.727694212602035
IN001020700,20180110,16.810934036667298
IN001020700,20180111,16.8038898867398
IN001020700,20180112,16.320706263177286
IN001020700,20180113,15.958682167682923
IN001020700,20180114,16.34724809428625
IN001020700,20180115,15.384018707164145
IN001020700,20180116,15.890081969222706
IN001020700,20180117,16.910411499954066
IN001020700,20180118,16.700228010830514
IN001020700,20180119,16.650318531452037
IN001020700,20180120,16.74680184285768
IN001020700,20180121,16.034472663945408
IN001020700,20180122,17.132366833465838
IN001020700,20180123,17.67113631545474
IN001020700,20180124,16.880299635956312
IN001020700,20180125,16.599451725313443
IN001020700,20180126,17.22485440031027
IN001020700,20180127,16.735568905309904
IN001020700,20180128,16.984773399342117
IN001020700,20180129,17.127638331324775
IN001020700,20180130,16.95688158810863
IN001020700,20180131,16.36217983429902
IN001020700,20180201,15.92708326227104
IN001020700,20180202,16.789030904611963
IN001020700,20180203,17.03334231295686
IN001020700,20180204,17.47754360366011
IN001020700,20180205,18.04781516003544
IN001020700,20180206,17.708968273607326
IN001020700,20180207,17.75414080418811
IN001020700,20180208,17.91258420220244
IN001020700,20180209,17.7760194846678
IN001020700,20180210,18.398958761986712
IN001020700,20180211,18.87452669222874
IN001020700,20180212,18.898612407324073
IN001020700,20180213,19.12529951765987
IN001020700,20180214,19.39044472202577
IN001020700,20180215,18.515413606350613
IN001020700,20180216,19.17495704467354
IN001020700,20180217,19.4075669495483
IN001020700,20180218,18.800955573571883
IN001020700,20180219,19.122630903878076
IN001020700,20180220,19.507951616101522
IN001020700,20180221,20.419125333908124
IN001020700,20180222,19.12080709044868
IN001020700,20180223,18.54644784555407
IN001020700,20180224,18.82351787095061
IN001020700,20180225,18.97807065248395
IN001020700,20180226,19.362761101824262
IN001020700,20180227,19.280435743433877
IN001020700,20180228,19.474172034429685
IN001020700,20180229,17.889285714285705
IN001020700,20180301,19.9327297531936
IN001020700,20180302,20.60664498974635
IN001020700,20180303,19.17635117934188
IN001020700,20180304,19.41276223613866
IN001020700,20180305,20.520094500394997
IN001020700,20180306,19.912624393978057
IN001020700,20180307,20.461008762348612
IN001020700,20180308,21.731354488817168
IN001020700,20180309,21.14927532742682
IN001020700,20180310,20.563318121122464
IN001020700,20180311,21.34548242975807
IN001020700,20180312,22.29262731855684
IN001020700,20180313,22.54788626995717
IN001020700,20180314,22.469803979792676
IN001020700,20180315,22.81843862670516
IN001020700,20180316,22.827140503837043
IN001020700,20180317,22.92205843417032
IN001020700,20180318,22.443647243738155
IN001020700,20180319,21.693569052169593
IN001020700,20180320,21.9066621810922
IN001020700,20180321,22.477074621317712
IN001020700,20180322,23.687224470076693
IN001020700,20180323,23.21359014241338
IN001020700,20180324,23.57840169105931
IN001020700,20180325,22.90156722280662
IN001020700,20180326,22.92004294515064
IN001020700,20180327,23.26792757738832
IN001020700,20180328,23.16259595890567
IN001020700,20180329,22.877996064513866
IN001020700,20180330,24.361650133623222
IN001020700,20180331,24.32860593611214
IN001020700,20180401,25.280688013159985
IN001020700,20180402,24.897946242626734
IN001020700,20180403,24.163082013385193
IN001020700,20180404,24.382382829472988
IN001020700,20180405,24.008155569153708
IN001020700,20180406,24.613652453997517
IN001020700,20180407,24.074704985148898
IN001020700,20180408,25.564226685147275
IN001020700,20180409,26.617214714114358
IN001020700,20180410,25.077604468397624
IN001020700,20180411,24.888854254268878
IN001020700,20180412,24.521961615154538
IN001020700,20180413,23.84496826930068
IN001020700,20180414,24.544288738048323
IN001020700,20180415,24.138362532932845
IN001020700,20180416,25.322373060348504
IN001020700,20180417,25.623529920891826
IN001020700,20180418,24.95485722113979
IN001020700,20180419,24.624705744796955
IN001020700,20180420,25.370459818769014
IN001020700,20180421,25.72918457737972
IN001020700,20180422,25.748361897706992
IN001020700,20180423,24.6869536772857
IN001020700,20180424,25.957452306678608
IN001020700,20180425,25.84251764509243
IN001020700,20180426,24.748380553178805
IN001020700,20180427,25.57097990393445
IN001020700,20180428,25.78421553065426
IN001020700,20180429,25.696109928834574
IN001020700,20180430,25.817634252539918
IN001020700,20180501,26.144513159319835
IN001020700,20180502,26.560743514868996
IN001020700,20180503,26.11121384713362
IN001020700,20180504,25.310114039357472
IN001020700,20180505,26.284866802054715
IN001020700,20180506,25.456770147725607
IN001020700,20180507,26.153891819461638
IN001020700,20180508,25.788044305912386
IN001020700,20180509,25.392218425734946
IN001020700,20180510,25.92946215113975
IN001020700,20180511,26.381503928406367
IN001020700,20180512,26.602226448869988
IN001020700,20180513,26.94759413113073
IN001020700,20180514,26.88607340167207
IN001020700,20180515,25.851493412430155
IN001020700,20180516,24.873449108276283
IN001020700,20180517,25.023104545911963
IN001020700,20180518,25.424999999999997
IN001020700,20180519,24.5828641370869
IN001020700,20180520,25.01882328161203
IN001020700,20180521,25.64258709016393
IN001020700,20180522,24.67915486562633
IN001020700,20180523,25.75054269895642
IN001020700,20180524,25.341925860305764
IN001020700,20180525,25.75999898190333
IN001020700,20180526,24.312384077928215
IN001020700,20180527,24.965333249225004
IN001020700,20180528,24.303779677113
IN001020700,20180529,25.54345610869335
IN001020700,20180530,24.645043649206997
IN001020700,20180531,25.534063179007184
IN001020700,20180601,24.451191763399308
IN001020700,20180602,24.856185945498723
IN001020700,20180603,24.12752341805423
IN001020700,20180604,24.987687618829238
IN001020700,20180605,25.286957471844012
IN001020700,20180606,25.08486894130808
IN001020700,20180607,25.07927191715667
IN001020700,20180608,24.995326131869426
IN001020700,20180609,24.40890901448884
IN001020700,20180610,24.80114679233721
IN001020700,20180611,24.842726290038115
IN001020700,20180612,24.618651347257657
IN001020700,20180613,23.914037202201598
IN001020700,20180614,24.401662110803716
IN001020700,20180615,25.005618440008227
IN001020700,20180616,23.750202086846016
IN001020700,20180617,24.269969332664793
IN001020700,20180618,24.2694267066502
IN001020700,20180619,24.6157458971958
IN001020700,20180620,24.337703485350936
IN001020700,20180621,24.150557264361225
IN001020700,20180622,24.52800237557323
IN001020700,20180623,24.726325139991456
IN001020700,20180624,24.574078171091443
IN001020700,20180625,24.563747065618358
IN001020700,20180626,24.608616229553867
IN001020700,20180627,24.572220530702996
IN001020700,20180628,24.537602200286074
IN001020700,20180629,23.97993837441704
IN001020700,20180630,24.60135327693992
IN001020700,20180701,24.520411675796577
IN001020700,20180702,24.394529524134764
IN001020700,20180703,24.871676905892205
IN001020700,20180704,24.493980918157312
IN001020700,20180705,24.06721629924106
IN001020700,20180706,24.335517147992213
IN001020700,20180707,24.047565590312818
IN001020700,20180708,23.96918547067436
IN001020700,20180709,24.054000475920272
IN001020700,20180710,23.593957891255826
IN001020700,20180711,24.299122479997706
IN001020700,20180712,24.366051538322594
IN001020700,20180713,24.3939625273682
IN001020700,20180714,24.10672736105364
IN001020700,20180715,23.59457584583778
IN001020700,20180716,23.50390601352602
IN001020700,20180717,23.952099596890452
IN001020700,20180718,23.971127208394144
IN001020700,20180719,24.36564574389621
IN001020700,20180720,23.781279991437387
IN001020700,20180721,24.142780774651307
IN001020700,20180722,23.433464579877935
IN001020700,20180723,23.969590217577696
IN001020700,20180724,23.85578901662175
IN001020700,20180725,23.729500938139648
IN001020700,20180726,23.34977052859294
IN001020700,20180727,23.539361024243433
IN001020700,20180728,23.44162872628726
IN001020700,20180729,23.90656890030686
IN001020700,20180730,24.18100062046117
IN001020700,20180731,23.90384532990575
IN001020700,20180801,23.675427611484423
IN001020700,20180802,23.474180516673165
IN001020700,20180803,24.131509988189812
IN001020700,20180804,23.95893290074159
IN001020700,20180805,23.737255987816688
IN001020700,20180806,23.623961097918706
IN001020700,20180807,23.510534014703932
IN001020700,20180808,23.673067690830536
IN001020700,20180809,23.70688430448487
IN001020700,20180810,23.66996152782319
IN001020700,20180811,23.429181443496596
IN001020700,20180812,23.899294706080703
IN001020700,20180813,23.849494949494947
IN001020700,20180814,23.69640879213537
IN001020700,20180815,23.32473128243143
IN001020700,20180816,23.924029208750692
IN001020700,20180817,23.433807896224128
IN001020700,20180818,23.340259475401613
IN001020700,20180819,23.718009591401167
IN001020700,20180820,23.600587400283903
IN001020700,20180821,23.423065404695564
IN001020700,20180822,22.964774991270765
IN001020700,20180823,23.17948766911794
IN001020700,20180824,23.356520002818947
IN001020700,20180825,23.20749862877739
IN001020700,20180826,23.14661902619649
IN001020700,20180827,22.953795703855754
IN001020700,20180828,23.10470171029371
IN001020700,20180829,23.22100486223663
IN001020700,20180830,23.416869180819745
IN001020700,20180831,23.797549561219693
IN001020700,20180901,22.847795086164417
IN001020700,20180902,23.724131377323754
IN001020700,20180903,23.068566493955103
IN001020700,20180904,22.66777009653728
IN001020700,20180905,22.863598559316827
IN001020700,20180906,22.794713303202983
IN001020700,20180907,22.86690984455958
IN001020700,20180908,22.682489120534356
IN001020700,20180909,22.846234563034436
IN001020700,20180910,23.16883426158745
IN001020700,20180911,22.793272764393627
IN001020700,20180912,23.09748323878288
IN001020700,20180913,23.146119189601002
IN001020700,20180914,22.874675604853564
IN001020700,20180915,22.82878156011688
IN001020700,20180916,23.61800873650375
IN001020700,20180917,22.937618476157827
IN001020700,20180918,23.031257615087142
IN001020700,20180919,22.9714469224203
IN001020700,20180920,23.566032301448438
IN001020700,20180921,22.811361346231358
IN001020700,20180922,22.500048542876755
IN001020700,20180923,22.544204631945213
IN001020700,20180924,22.860573702415827
IN001020700,20180925,23.03930443473361
IN001020700,20180926,22.90516300545684
IN001020700,20180927,23.1725121622748
IN001020700,20180928,22.84900381896481
IN001020700,20180929,23.07303046691905
IN001020700,20180930,23.16663479923518
IN001020700,20181001,22.893918495297804
IN001020700,20181002,23.128497028188075
IN001020700,20181003,22.820916029914827
IN001020700,20181004,22.803915874099648
IN001020700,20181005,22.13705883028313
IN001020700,20181006,22.828224910504872
IN001020700,20181007,22.940842407478726
IN001020700,20181008,22.71109924334683
IN001020700,20181009,22.94293559660509
IN001020700,20181010,22.902959189780482
IN001020700,20181011,22.71679025692133
IN001020700,20181012,22.351349844597138
IN001020700,20181013,22.337887603884525
IN001020700,20181014,22.583976144561106
IN001020700,20181015,22.291419141914197
IN001020700,20181016,22.75786445965682
IN001020700,20181017,22.007829138350253
IN001020700,20181018,22.559014397787728
IN001020700,20181019,21.773472602887544
IN001020700,20181020,22.123490555104876
IN001020700,20181021,22.1577943615257
IN001020700,20181022,21.69621988458835
IN001020700,20181023,21.52279435643922
IN001020700,20181024,21.35951670420421
IN001020700,20181025,21.16522106728999
IN001020700,20181026,21.275698062792245
IN001020700,20181027,20.71419665824662
IN001020700,20181028,20.702867317885946
IN001020700,20181029,20.572882243530707
IN001020700,20181030,20.964171244909537
IN001020700,20181031,20.596305149157025
IN001020700,20181101,20.830963181006616
IN001020700,20181102,20.974147782297113
IN001020700,20181103,20.90245024017274
IN001020700,20181104,20.87413114080932
IN001020700,20181105,20.317667103985272
IN001020700,20181106,20.46496810634465
IN001020700,20181107,20.08401376813633
IN001020700,20181108,20.281442081847217
IN001020700,20181109,19.72268065231897
IN001020700,20181110,21.18318685980968
IN001020700,20181111,20.321468401486992
IN001020700,20181112,20.88185265373987
IN001020700,20181113,18.67778321202978
IN001020700,20181114,18.510154256419682
IN001020700,20181115,18.197766914011368
IN001020700,20181116,17.844162372253265
IN001020700,20181117,19.093036854246023
IN001020700,20181118,20.28156405038597
IN001020700,20181119,19.991181687772823
IN001020700,20181120,19.74083329328656
IN001020700,20181121,19.35054309412189
IN001020700,20181122,20.22729645694983
IN001020700,20181123,20.782581675346066
IN001020700,20181124,20.07587741132545
IN001020700,20181125,20.46580732875826
IN001020700,20181126,19.172908742234057
IN001020700,20181127,18.690251603186326
IN001020700,20181128,18.159344140668473
IN001020700,20181129,19.023717101204006
IN001020700,20181130,17.574300111382428
IN001020700,20181201,18.44597947672443
IN001020700,20181202,18.083458952063204
IN001020700,20181203,18.14660485766518
IN001020700,20181204,18.24721350027781
IN001020700,20181205,16.625784457090504
IN001020700,20181206,16.90363661447195
IN001020700,20181207,17.094668554845274
IN001020700,20181208,16.288606779405967
IN001020700,20181209,17.232685428215284
IN001020700,20181210,16.680679396125115
IN001020700,20181211,16.946221242347008
IN001020700,20181212,18.358549771788738
IN001020700,20181213,18.760902589656286
IN001020700,20181214,18.07080579710145
IN001020700,20181215,16.752649695231256
IN001020700,20181216,16.56543463381245
IN001020700,20181217,16.2937987574158
IN001020700,20181218,16.344461770476443
IN001020700,20181219,15.593466441694787
IN001020700,20181220,16.100046510185734
IN001020700,20181221,16.401377459749554
IN001020700,20181222,15.46676256933614
IN001020700,20181223,15.33390041998905
IN001020700,20181224,15.521999672591008
IN001020700,20181225,16.340388590326583
IN001020700,20181226,15.064764601665672
IN001020700,20181227,16.026923388075403
IN001020700,20181228,16.865750107212236
IN001020700,20181229,18.052396420108558
IN001020700,20181230,17.471033623715215
IN001020700,20181231,17.67043738424277
