IN001020700,20170501,26.164659373984627
IN001020700,20170502,26.563748303150145
IN001020700,20170503,26.135342393328777
IN001020700,20170504,25.353948960433897
IN001020700,20170505,26.281171504798312
IN001020700,20170506,25.502435278630983
IN001020700,20170507,26.157463914378273
IN001020700,20170508,25.789928731463885
IN001020700,20170509,25.41003952195753
IN001020700,20170510,25.941063552333834
IN001020700,20170511,26.383738078232007
IN001020700,20170512,26.612821660326688
IN001020700,20170513,26.92286131556295
IN001020700,20170514,26.866444484281544
IN001020700,20170515,25.85316099882734
IN001020700,20170516,24.897384138347242
IN001020700,20170517,25.057465030427892
IN001020700,20170518,25.44358974358974
IN001020700,20170519,24.64235822113423
IN001020700,20170520,25.04468861897073
IN001020700,20170521,25.63645184426229
IN001020700,20170522,24.7162904600452
IN001020700,20170523,25.763054150402287
IN001020700,20170524,25.37491548387517
IN001020700,20170525,25.76633536104253
IN001020700,20170526,24.373644254608024
IN001020700,20170527,24.994699372792155
IN001020700,20170528,24.378081671415003
IN001020700,20170529,25.556628807982168
IN001020700,20170530,24.67548980407838
IN001020700,20170531,25.52695613762804
IN001020700,20170601,24.485929384857286
IN001020700,20170602,24.875081441646408
IN001020700,20170603,24.158473250533604
IN001020700,20170604,24.985279027773792
IN001020700,20170605,25.280268952765176
IN001020700,20170606,25.079175265685578
IN001020700,20170607,25.079580460251663
IN001020700,20170608,24.996154890502332
IN001020700,20170609,24.429465015028107
IN001020700,20170610,24.81296293594401
IN001020700,20170611,24.84815454855777
IN001020700,20170612,24.631155333227042
IN001020700,20170613,23.949751583571043
IN001020700,20170614,24.410492418200715
IN001020700,20170615,25.00102444490178
IN001020700,20170616,23.787968624001167
IN001020700,20170617,24.291463869681323
IN001020700,20170618,24.290830834362318
IN001020700,20170619,24.619792026021386
IN001020700,20170620,24.34373364322628
IN001020700,20170621,24.180996973961115
IN001020700,20170622,24.52345817338011
IN001020700,20170623,24.7222344660085
IN001020700,20170624,24.567985683596255
IN001020700,20170625,24.560295114953234
IN001020700,20170626,24.600198420594808
IN001020700,20170627,24.573588363368977
IN001020700,20170628,24.52642285754649
IN001020700,20170629,24.01022116208241
IN001020700,20170630,24.60394204712994
IN001020700,20170701,24.521860229427134
IN001020700,20170702,24.397747137231462
IN001020700,20170703,24.858922088802007
IN001020700,20170704,24.498197573262672
IN001020700,20170705,24.087174737983375
IN001020700,20170706,24.35259497254843
IN001020700,20170707,24.05711823074336
IN001020700,20170708,23.987622728447164
IN001020700,20170709,24.062949607365788
IN001020700,20170710,23.621396092264455
IN001020700,20170711,24.301485475036564
IN001020700,20170712,24.342567282798484
IN001020700,20170713,24.385716223285737
IN001020700,20170714,24.105599836868848
IN001020700,20170715,23.616582581333063
IN001020700,20170716,23.527365586782977
IN001020700,20170717,23.950965885290582
IN001020700,20170718,23.976642996323083
IN001020700,20170719,24.360757985513544
IN001020700,20170720,23.79885831851724
IN001020700,20170721,24.14421441415172
IN001020700,20170722,23.454178667581324
IN001020700,20170723,23.97500883679747
IN001020700,20170724,23.867983415321238
IN001020700,20170725,23.741541107573354
IN001020700,20170726,23.37045884172538
IN001020700,20170727,23.55829207799465
IN001020700,20170728,23.442816621499542
IN001020700,20170729,23.907229001641333
IN001020700,20170730,24.17196413032026
IN001020700,20170731,23.915898136246796
IN001020700,20170801,23.68287549633476
IN001020700,20170802,23.478734186186614
IN001020700,20170803,24.129181261166686
IN001020700,20170804,23.954617976326304
IN001020700,20170805,23.747198186349156
IN001020700,20170806,23.634578851794945
IN001020700,20170807,23.514962290317072
IN001020700,20170808,23.676301557646816
IN001020700,20170809,23.71008645173371
IN001020700,20170810,23.681282741163564
IN001020700,20170811,23.448302927676067
IN001020700,20170812,23.901725300663145
IN001020700,20170813,23.85730027548209
IN001020700,20170814,23.705107027192764
IN001020700,20170815,23.345014825796888
IN001020700,20170816,23.924381193287235
IN001020700,20170817,23.446112057332012
IN001020700,20170818,23.35509538152611
IN001020700,20170819,23.725850497570008
IN001020700,20170820,23.597661195193634
IN001020700,20170821,23.434129271964387
IN001020700,20170822,22.988900527861645
IN001020700,20170823,23.196431966846788
IN001020700,20170824,23.36411473137729
IN001020700,20170825,23.221694047587953
IN001020700,20170826,23.171075428821908
IN001020700,20170827,22.973558185748914
IN001020700,20170828,23.120049626206043
IN001020700,20170829,23.23342029591677
IN001020700,20170830,23.420030004924463
IN001020700,20170831,23.78838089432443
IN001020700,20170901,22.864500452479945
IN001020700,20170902,23.71489873492903
IN001020700,20170903,23.085647589530055
IN001020700,20170904,22.68110979383824
IN001020700,20170905,22.882959083369173
IN001020700,20170906,22.815737472980935
IN001020700,20170907,22.890866321243514
IN001020700,20170908,22.707224302533483
IN001020700,20170909,22.8688071158767
IN001020700,20170910,23.179289778334642
IN001020700,20170911,22.808965394038378
IN001020700,20170912,23.09854048478597
IN001020700,20170913,23.17099080118136
IN001020700,20170914,22.89389726697747
IN001020700,20170915,22.84934595587238
IN001020700,20170916,23.60872826176543
IN001020700,20170917,22.945214012229275
IN001020700,20170918,23.03844714025887
IN001020700,20170919,22.989744163496688
IN001020700,20170920,23.548591423572674
IN001020700,20170921,22.817573559048768
IN001020700,20170922,22.535591553539447
IN001020700,20170923,22.571263921465082
IN001020700,20170924,22.879301627285088
IN001020700,20170925,23.035636290176818
IN001020700,20170926,22.90637330348398
IN001020700,20170927,23.166260160818396
IN001020700,20170928,22.856627122775652
IN001020700,20170929,23.080155940147822
IN001020700,20170930,23.166477184641618
IN001020700,20171001,22.896297439651192
IN001020700,20171002,23.13184448498401
IN001020700,20171003,22.833689075732554
IN001020700,20171004,22.803514381605392
IN001020700,20171005,22.16750556844015
IN001020700,20171006,22.83914331564004
IN001020700,20171007,22.952315095009677
IN001020700,20171008,22.73816406795902
IN001020700,20171009,22.95031203195207
IN001020700,20171010,22.90592303446624
IN001020700,20171011,22.72175047718788
IN001020700,20171012,22.35913183459003
IN001020700,20171013,22.35354932391377
IN001020700,20171014,22.586455729352668
IN001020700,20171015,22.31221122112212
IN001020700,20171016,22.757070611729866
IN001020700,20171017,22.02210936815944
IN001020700,20171018,22.561705341308723
IN001020700,20171019,21.783578997345536
IN001020700,20171020,22.125573647004284
IN001020700,20171021,22.156731224828235
IN001020700,20171022,21.70592237769259
IN001020700,20171023,21.542206906505974
IN001020700,20171024,21.392035472972978
IN001020700,20171025,21.20145578298957
IN001020700,20171026,21.312097528390098
IN001020700,20171027,20.74728743250445
IN001020700,20171028,20.737249041023148
IN001020700,20171029,20.595803913778887
IN001020700,20171030,20.982171897560598
IN001020700,20171031,20.621684336330127
IN001020700,20171101,20.854140327172708
IN001020700,20171102,20.986167602814902
IN001020700,20171103,20.923092112905103
IN001020700,20171104,20.886878453038676
IN001020700,20171105,20.35633870610485
IN001020700,20171106,20.491658957004432
IN001020700,20171107,20.128146835110627
IN001020700,20171108,20.322068052742125
IN001020700,20171109,19.77743106738872
IN001020700,20171110,21.1473907509546
IN001020700,20171111,20.298629845990444
IN001020700,20171112,20.8732885560832
IN001020700,20171113,18.72939469801217
IN001020700,20171114,18.54828789167567
IN001020700,20171115,18.24211610650373
IN001020700,20171116,17.907997018036525
IN001020700,20171117,19.114760474223488
IN001020700,20171118,20.25888094717546
IN001020700,20171119,19.958795175147685
IN001020700,20171120,19.725964726800903
IN001020700,20171121,19.344495732660175
IN001020700,20171122,20.18938428467237
IN001020700,20171123,20.726200649841985
IN001020700,20171124,20.063948350964527
IN001020700,20171125,20.4437403426993
IN001020700,20171126,19.175434258907064
IN001020700,20171127,18.661967684542432
IN001020700,20171128,18.153446600140967
IN001020700,20171129,18.98423502036068
IN001020700,20171130,17.60792743006469
IN001020700,20171201,18.44405463812436
IN001020700,20171202,18.107920030425092
IN001020700,20171203,18.166779838077822
IN001020700,20171204,18.288467651277287
IN001020700,20171205,16.701289663313304
IN001020700,20171206,16.94713044078084
IN001020700,20171207,17.107183389347085
IN001020700,20171208,16.323622580463123
IN001020700,20171209,17.23991659657265
IN001020700,20171210,16.70221548627859
IN001020700,20171211,16.99413577464327
IN001020700,20171212,18.33535101064986
IN001020700,20171213,18.737254889778068
IN001020700,20171214,18.069947826086956
IN001020700,20171215,16.785218596868646
IN001020700,20171216,16.58906570841888
IN001020700,20171217,16.319096557200915
IN001020700,20171218,16.368840595625052
IN001020700,20171219,15.648237720284968
IN001020700,20171220,16.121825679823885
IN001020700,20171221,16.436064400715566
IN001020700,20171222,15.554488837126655
IN001020700,20171223,15.407145900541735
IN001020700,20171224,15.581767300689776
IN001020700,20171225,16.375791649441922
IN001020700,20171226,15.153947516943873
IN001020700,20171227,16.08244478602056
IN001020700,20171228,16.902721929315618
IN001020700,20171229,18.031724182524265
IN001020700,20171230,17.474896590624216
IN001020700,20171231,17.657572303746974
