IN001020700,20200101,17.59677669315744
IN001020700,20200102,17.459457255059917
IN001020700,20200103,17.428790274097665
IN001020700,20200104,17.373299431143746
IN001020700,20200105,17.268551621015426
IN001020700,20200106,17.76158319870759
IN001020700,20200107,17.454787694974
IN001020700,20200108,17.266124627018836
IN001020700,20200109,16.717041181326238
IN001020700,20200110,16.753201085929312
IN001020700,20200111,16.77879006041534
IN001020700,20200112,16.28105880693174
IN001020700,20200113,15.905770720575923
IN001020700,20200114,16.308218947313847
IN001020700,20200115,15.308842155698613
IN001020700,20200116,15.783602886493455
IN001020700,20200117,16.87467162671075
IN001020700,20200118,16.68611834062118
IN001020700,20200119,16.630191699669314
IN001020700,20200120,16.710606420036704
IN001020700,20200121,15.944922459850915
IN001020700,20200122,17.10119253612683
IN001020700,20200123,17.686421454314182
IN001020700,20200124,16.819000280033606
IN001020700,20200125,16.506309420097722
IN001020700,20200126,17.204112989237583
IN001020700,20200127,16.699275796301585
IN001020700,20200128,16.936363258796547
IN001020700,20200129,17.116094559327042
IN001020700,20200130,16.882054437409934
IN001020700,20200131,16.371220284832404
IN001020700,20200201,15.80668622301053
IN001020700,20200202,16.676211286901747
IN001020700,20200203,16.93126437953228
IN001020700,20200204,17.391333133326953
IN001020700,20200205,17.989493702576745
IN001020700,20200206,17.61696323457734
IN001020700,20200207,17.684723536043336
IN001020700,20200208,17.80978283153702
IN001020700,20200209,17.658776086030656
IN001020700,20200210,18.344654770366496
IN001020700,20200211,18.822523594557666
IN001020700,20200212,18.86328730132412
IN001020700,20200213,19.132799128675895
IN001020700,20200214,19.39088099414936
IN001020700,20200215,18.45708880480747
IN001020700,20200216,19.15664816283373
IN001020700,20200217,19.380848322839338
IN001020700,20200218,18.692153183271543
IN001020700,20200219,19.052037120869173
IN001020700,20200220,19.472448218052016
IN001020700,20200221,20.42648940346879
IN001020700,20200222,19.061145380170124
IN001020700,20200223,18.434617545412763
IN001020700,20200224,18.74872185483963
IN001020700,20200225,18.906252162966965
IN001020700,20200226,19.30936986699615
IN001020700,20200227,19.22028716563942
IN001020700,20200228,19.42619278344639
IN001020700,20200229,17.660084033613458
IN001020700,20200301,19.887349621728887
IN001020700,20200302,20.626331999968812
IN001020700,20200303,19.084870554639352
IN001020700,20200304,19.31478644993328
IN001020700,20200305,20.45736352841223
IN001020700,20200306,19.870968359275324
IN001020700,20200307,20.402480642734055
IN001020700,20200308,21.716765272735415
IN001020700,20200309,21.11400792886493
IN001020700,20200310,20.477861804008555
IN001020700,20200311,21.30939788688741
IN001020700,20200312,22.337196297493747
IN001020700,20200313,22.562879575433737
IN001020700,20200314,22.498025712186454
IN001020700,20200315,22.875121111124884
IN001020700,20200316,22.857546780432397
IN001020700,20200317,22.946989917493752
IN001020700,20200318,22.397032215312876
IN001020700,20200319,21.570089190911006
IN001020700,20200320,21.809143953850054
IN001020700,20200321,22.388569835517146
IN001020700,20200322,23.63976991364212
IN001020700,20200323,23.1475375530205
IN001020700,20200324,23.558811745309523
IN001020700,20200325,22.85779683359742
IN001020700,20200326,22.849375343263446
IN001020700,20200327,23.204291071120366
IN001020700,20200328,23.09762257302748
IN001020700,20200329,22.789971186619354
IN001020700,20200330,24.378024641029118
IN001020700,20200331,24.331268722718324
IN001020700,20200401,25.310695660957276
IN001020700,20200402,24.877536952612157
IN001020700,20200403,24.09981747458658
IN001020700,20200404,24.341574252038463
IN001020700,20200405,23.949440025045895
IN001020700,20200406,24.5885097426412
IN001020700,20200407,23.99055952476519
IN001020700,20200408,25.586927676256863
IN001020700,20200409,26.661896041583372
IN001020700,20200410,25.007618102979137
IN001020700,20200411,24.80850945189951
IN001020700,20200412,24.43218594217349
IN001020700,20200413,23.736874084691365
IN001020700,20200414,24.443916502445077
IN001020700,20200415,24.055878192051026
IN001020700,20200416,25.27506515185066
IN001020700,20200417,25.615262511035326
IN001020700,20200418,24.851690107972075
IN001020700,20200419,24.524269233767257
IN001020700,20200420,25.312617972595866
IN001020700,20200421,25.66967820570023
IN001020700,20200422,25.724065905698282
IN001020700,20200423,24.606745779344678
IN001020700,20200424,25.984360296918595
IN001020700,20200425,25.80449845391763
IN001020700,20200426,24.673682186565657
IN001020700,20200427,25.516379706152435
IN001020700,20200428,25.75528689748385
IN001020700,20200429,25.59801606370563
IN001020700,20200430,25.743363240533057
IN001020700,20200501,26.104220729990253
IN001020700,20200502,26.554733938306693
IN001020700,20200503,26.06295675474329
IN001020700,20200504,25.222444197204638
IN001020700,20200505,26.292257396567518
IN001020700,20200506,25.365439885914867
IN001020700,20200507,26.14674762962837
IN001020700,20200508,25.784275454809396
IN001020700,20200509,25.35657623328978
IN001020700,20200510,25.906259348751583
IN001020700,20200511,26.377035628755095
IN001020700,20200512,26.581036025956585
IN001020700,20200513,26.997059762266307
IN001020700,20200514,26.92533123645312
