IN009010100,20181029,27.850627012370786
IN009010100,20181030,28.08963423199525
IN009010100,20181031,28.167215145540396
IN009010100,20181101,27.464965021743247
IN009010100,20181102,28.20875080188955
IN009010100,20181103,28.33227297444264
IN009010100,20181104,28.39144699257325
IN009010100,20181105,28.686719071849282
IN009010100,20181106,28.010769036918816
IN009010100,20181107,27.162241589095938
IN009010100,20181108,27.357397508252586
IN009010100,20181109,27.43579350518776
IN009010100,20181110,27.57693414158019
IN009010100,20181111,28.571845302742318
IN009010100,20181112,29.04283875887708
IN009010100,20181113,28.58511673916159
IN009010100,20181114,27.67348178137651
IN009010100,20181115,27.54647435248375
IN009010100,20181116,27.39989165329053
IN009010100,20181117,26.523464191556222
IN009010100,20181118,26.926497594634256
IN009010100,20181119,27.282168208322492
IN009010100,20181120,28.214721044517255
IN009010100,20181121,28.36351453035806
IN009010100,20181122,27.613054449257245
IN009010100,20181123,27.44334833204034
IN009010100,20181124,27.439317720071223
IN009010100,20181125,28.197947092863032
IN009010100,20181126,27.28555389887841
IN009010100,20181127,27.532595263487543
IN009010100,20181128,28.165040650406503
IN009010100,20181129,27.729986879003828
IN009010100,20181130,27.896203316927917
IN009010100,20181201,27.667250087783277
IN009010100,20181202,27.858934691316307
IN009010100,20181203,27.783720136116898
IN009010100,20181204,28.186764705882325
IN009010100,20181205,27.80540742241223
IN009010100,20181206,27.226182216234424
IN009010100,20181207,26.984283717604235
IN009010100,20181208,27.646665131541077
IN009010100,20181209,28.170673824831653
IN009010100,20181210,27.6107850597328
IN009010100,20181211,28.02749768603705
IN009010100,20181212,28.102076283338093
IN009010100,20181213,27.95189343980458
IN009010100,20181214,28.403649339919497
IN009010100,20181215,28.454682424265314
IN009010100,20181216,28.078508256633043
IN009010100,20181217,27.141633673406403
IN009010100,20181218,27.077108433734942
IN009010100,20181219,27.003364946927185
IN009010100,20181220,27.948596970671232
IN009010100,20181221,27.655119299305355
IN009010100,20181222,28.334210707134176
IN009010100,20181223,28.246003859043356
IN009010100,20181224,28.595960240666514
IN009010100,20181225,28.74406149883623
IN009010100,20181226,28.653944442704585
IN009010100,20181227,28.03106336809799
IN009010100,20181228,27.77427445867815
IN009010100,20181229,27.628371265744672
IN009010100,20181230,27.83220675608768
IN009010100,20181231,27.740904456256473
