IN009010100,20160101,28.053415191737237
IN009010100,20160102,28.310992767634886
IN009010100,20160103,28.225598024201375
IN009010100,20160104,28.685668840623066
IN009010100,20160105,28.86679802079938
IN009010100,20160106,28.809730714304038
IN009010100,20160107,28.600236043256302
IN009010100,20160108,28.30853413315309
IN009010100,20160109,28.594891863438107
IN009010100,20160110,28.818234255502787
IN009010100,20160111,28.890124971424214
IN009010100,20160112,29.21019878745483
IN009010100,20160113,28.951782328403496
IN009010100,20160114,28.87607046970578
IN009010100,20160115,28.811814800313243
IN009010100,20160116,29.434247774385682
IN009010100,20160117,29.231243082353643
IN009010100,20160118,29.31360484650054
IN009010100,20160119,29.21375010096115
IN009010100,20160120,29.054328421052627
IN009010100,20160121,29.67628752700783
IN009010100,20160122,30.486557219398264
IN009010100,20160123,30.24338403738662
IN009010100,20160124,29.871652586774474
IN009010100,20160125,29.479475304736596
IN009010100,20160126,29.229290482521083
IN009010100,20160127,28.848380750078356
IN009010100,20160128,29.55877705702789
IN009010100,20160129,29.518524265231108
IN009010100,20160130,29.599132258894716
IN009010100,20160131,30.25066331806765
IN009010100,20160201,29.873951189253106
IN009010100,20160202,29.31220776726993
IN009010100,20160203,29.95723166991915
IN009010100,20160204,30.398394423452054
IN009010100,20160205,30.48611655492521
IN009010100,20160206,30.64942912689996
IN009010100,20160207,30.7100288477855
IN009010100,20160208,30.624895019287983
IN009010100,20160209,31.12394261387236
IN009010100,20160210,30.80964808665226
IN009010100,20160211,31.198016676593213
IN009010100,20160212,31.082404322130344
IN009010100,20160213,31.54850112632127
IN009010100,20160214,31.665737079012942
IN009010100,20160215,31.79587960257159
IN009010100,20160216,31.853182006880793
IN009010100,20160217,32.526776845578055
IN009010100,20160218,32.32272662192395
IN009010100,20160219,32.52483293188692
IN009010100,20160220,32.120103409125775
IN009010100,20160221,32.19737474966348
IN009010100,20160222,32.4282299100974
IN009010100,20160223,32.40690653795525
IN009010100,20160224,32.43777417410942
IN009010100,20160225,32.75092672773954
IN009010100,20160226,33.328091678660414
IN009010100,20160227,32.88699271754015
IN009010100,20160228,32.79102942198655
IN009010100,20160229,32.56575342465753
IN009010100,20160301,32.81253755404119
IN009010100,20160302,33.02521092521093
IN009010100,20160303,32.946073259870936
IN009010100,20160304,32.93601360437296
IN009010100,20160305,33.76547530270622
IN009010100,20160306,33.47311849416509
IN009010100,20160307,33.23727863842027
IN009010100,20160308,32.61654282589804
IN009010100,20160309,32.503735991367805
IN009010100,20160310,32.04862950628463
IN009010100,20160311,32.73110019130499
IN009010100,20160312,32.775677976407636
IN009010100,20160313,33.13114445287322
IN009010100,20160314,33.38000644602111
IN009010100,20160315,33.412132422526966
IN009010100,20160316,33.14137377850163
IN009010100,20160317,33.45757208883077
IN009010100,20160318,34.022439814181666
IN009010100,20160319,34.52069683509161
IN009010100,20160320,34.368175814931654
IN009010100,20160321,34.1782281022198
IN009010100,20160322,35.287261548374985
IN009010100,20160323,34.42740448816076
IN009010100,20160324,34.534709758833415
IN009010100,20160325,34.933743797478904
IN009010100,20160326,34.68964481663297
IN009010100,20160327,34.70429194399818
IN009010100,20160328,34.68173295333298
IN009010100,20160329,35.33655689633048
IN009010100,20160330,34.27969696969697
IN009010100,20160331,33.96556511147412
IN009010100,20160401,34.60835719294145
IN009010100,20160402,34.3753329141678
IN009010100,20160403,34.571681355778594
IN009010100,20160404,34.47537015381849
IN009010100,20160405,34.94705690092121
IN009010100,20160406,35.013392423787195
IN009010100,20160407,34.86535304357047
IN009010100,20160408,34.68120781298854
IN009010100,20160409,35.2556245059501
IN009010100,20160410,34.2270646755985
IN009010100,20160411,34.878065076607164
IN009010100,20160412,34.69528040937695
IN009010100,20160413,34.02089955322411
IN009010100,20160414,34.03170272231744
IN009010100,20160415,33.54015280701921
IN009010100,20160416,33.56409361444566
IN009010100,20160417,34.08840683253017
IN009010100,20160418,34.31728506633018
IN009010100,20160419,34.16427541664264
IN009010100,20160420,33.781687438808184
IN009010100,20160421,34.050012544629936
IN009010100,20160422,33.7496019801017
IN009010100,20160423,34.07773763201778
IN009010100,20160424,34.44170064798582
IN009010100,20160425,34.330756814263175
IN009010100,20160426,33.404041359851355
IN009010100,20160427,33.93974911135769
IN009010100,20160428,34.047928593204844
IN009010100,20160429,34.24526895024746
IN009010100,20160430,34.43630385557864
IN009010100,20160431,NaN
IN009010100,20160501,34.28936359026369
IN009010100,20160502,34.66084607380132
IN009010100,20160503,33.89144564976754
IN009010100,20160504,33.6391404409663
IN009010100,20160505,33.11723462593027
IN009010100,20160506,33.42142415702561
IN009010100,20160507,33.257761507045885
IN009010100,20160508,32.956457877416014
IN009010100,20160509,32.779487308242736
IN009010100,20160510,34.173339586674324
IN009010100,20160511,33.73846218487395
IN009010100,20160512,33.74662911490138
IN009010100,20160513,33.85839264169285
IN009010100,20160514,33.48399903672487
IN009010100,20160515,34.275379633276444
IN009010100,20160516,33.715108775544465
IN009010100,20160517,33.178888763176246
IN009010100,20160518,33.13874621766462
IN009010100,20160519,32.69249596970241
IN009010100,20160520,32.07292976561051
IN009010100,20160521,32.28533491874752
IN009010100,20160522,33.1848808847606
IN009010100,20160523,32.774690854976434
IN009010100,20160524,32.53901380401142
IN009010100,20160525,32.48186856190669
IN009010100,20160526,31.90716094565272
IN009010100,20160527,31.698114258711172
IN009010100,20160528,31.585846506123787
IN009010100,20160529,32.421183600385646
IN009010100,20160530,31.67648699324058
IN009010100,20160531,32.860665986717635
IN009010100,20160601,32.62584592218176
IN009010100,20160602,31.82479175703625
IN009010100,20160603,31.346355144530158
IN009010100,20160604,31.091046241688446
IN009010100,20160605,30.944586134940877
IN009010100,20160606,30.63454457688166
IN009010100,20160607,30.013124373837123
IN009010100,20160608,30.613073985916884
IN009010100,20160609,30.396888024000646
IN009010100,20160610,29.786842965366702
IN009010100,20160611,29.79789618823111
IN009010100,20160612,29.200025345508564
IN009010100,20160613,29.4551536158477
IN009010100,20160614,29.27698295371586
IN009010100,20160615,29.71712589303995
IN009010100,20160616,30.083577611694338
IN009010100,20160617,29.254994605405127
IN009010100,20160618,29.078465098004976
IN009010100,20160619,29.10778614358984
IN009010100,20160620,29.83070300632838
IN009010100,20160621,29.798067194381616
IN009010100,20160622,30.18347157812181
IN009010100,20160623,29.931538406265723
IN009010100,20160624,30.731963199460324
IN009010100,20160625,30.454754058540146
IN009010100,20160626,30.273351255782416
IN009010100,20160627,29.790488597282206
IN009010100,20160628,30.05554576975136
IN009010100,20160629,30.067481526857847
IN009010100,20160630,30.444079613504215
IN009010100,20160701,29.887524880730467
IN009010100,20160702,28.70959843126739
IN009010100,20160703,29.00014127695099
IN009010100,20160704,29.42068247766017
IN009010100,20160705,28.811679334576226
IN009010100,20160706,29.33177673405945
IN009010100,20160707,29.025516296368778
IN009010100,20160708,29.17353447241007
IN009010100,20160709,29.77022947015601
IN009010100,20160710,28.919859153462305
IN009010100,20160711,28.92560627674751
IN009010100,20160712,28.460976964138567
IN009010100,20160713,28.749204777162834
IN009010100,20160714,29.18568247438245
IN009010100,20160715,28.38523656237697
IN009010100,20160716,28.03197792833985
IN009010100,20160717,28.44617117232412
IN009010100,20160718,28.661228835195367
IN009010100,20160719,28.755844037092018
IN009010100,20160720,28.62988809302148
IN009010100,20160721,28.37353488732886
IN009010100,20160722,28.343528806842407
IN009010100,20160723,28.38534989025765
IN009010100,20160724,28.56590857168455
IN009010100,20160725,28.481510738907545
IN009010100,20160726,28.500752582363514
IN009010100,20160727,28.065074973223858
IN009010100,20160728,27.690965936987595
IN009010100,20160729,28.9349928628625
IN009010100,20160730,29.152768134171907
IN009010100,20160731,28.931116975991827
IN009010100,20160801,28.494756443629377
IN009010100,20160802,28.645552172527132
IN009010100,20160803,28.01751548039667
IN009010100,20160804,27.975573107103234
IN009010100,20160805,28.230022687666462
IN009010100,20160806,28.538985391056478
IN009010100,20160807,28.213499518808327
IN009010100,20160808,28.58525412972827
IN009010100,20160809,28.575591882750835
IN009010100,20160810,28.37273587562146
IN009010100,20160811,28.504433557373062
IN009010100,20160812,28.648156289100058
IN009010100,20160813,28.892745563834012
IN009010100,20160814,29.02312892741061
IN009010100,20160815,29.061971684634386
IN009010100,20160816,28.64969897765998
IN009010100,20160817,28.396105130819308
IN009010100,20160818,29.152709151001858
IN009010100,20160819,29.006332410956816
IN009010100,20160820,29.263390944569963
IN009010100,20160821,29.061591509560706
IN009010100,20160822,28.1030967647916
IN009010100,20160823,28.732913411666047
IN009010100,20160824,28.579563756155995
IN009010100,20160825,27.972868632707772
IN009010100,20160826,28.80774013512189
IN009010100,20160827,28.73672555925002
IN009010100,20160828,28.367094994617872
IN009010100,20160829,28.490930537352558
IN009010100,20160830,28.73359833016617
IN009010100,20160831,28.444068251082363
IN009010100,20160901,28.940502081802588
IN009010100,20160902,28.60107856756965
IN009010100,20160903,28.80559280132409
IN009010100,20160904,29.28694742973643
IN009010100,20160905,28.55909012296571
IN009010100,20160906,28.034077924805707
IN009010100,20160907,28.273348644149934
IN009010100,20160908,28.395326306370606
IN009010100,20160909,28.558778449327594
IN009010100,20160910,28.28806251814575
IN009010100,20160911,28.293027831455316
IN009010100,20160912,28.40497343672343
IN009010100,20160913,29.29467574938924
IN009010100,20160914,28.150807922598034
IN009010100,20160915,28.04567970342518
IN009010100,20160916,28.70356710271318
IN009010100,20160917,28.98549903234725
IN009010100,20160918,28.777709328054037
IN009010100,20160919,29.179607711490497
IN009010100,20160920,28.89472874433524
IN009010100,20160921,29.536547897758254
IN009010100,20160922,30.456678172567422
IN009010100,20160923,30.22817183851774
IN009010100,20160924,30.235337963537162
IN009010100,20160925,30.715965762163364
IN009010100,20160926,30.33220563498739
IN009010100,20160927,30.57915983697339
IN009010100,20160928,30.191414634146327
IN009010100,20160929,29.945795524301488
IN009010100,20160930,29.708489615598808
IN009010100,20161001,29.337250800182886
IN009010100,20161002,29.170365417585103
IN009010100,20161003,29.589751538878318
IN009010100,20161004,29.308767822302272
IN009010100,20161005,29.79891154425995
IN009010100,20161006,29.29111103669223
IN009010100,20161007,29.219299055464813
IN009010100,20161008,29.291358240128258
IN009010100,20161009,29.671418097918092
IN009010100,20161010,30.039385540566798
IN009010100,20161011,29.762812334743508
IN009010100,20161012,29.074425811247217
IN009010100,20161013,29.125958041958032
IN009010100,20161014,29.683679642293527
IN009010100,20161015,29.6503325158004
IN009010100,20161016,28.7479559155991
IN009010100,20161017,29.13790850966963
IN009010100,20161018,29.823335657509418
IN009010100,20161019,29.089804286503636
IN009010100,20161020,28.653011920079106
IN009010100,20161021,28.34996962433588
IN009010100,20161022,28.6487871330638
IN009010100,20161023,28.405158448921735
IN009010100,20161024,28.392436366787255
IN009010100,20161025,29.143049736688127
IN009010100,20161026,28.145999168785444
IN009010100,20161027,28.40412240654522
IN009010100,20161028,27.94085427135679
IN009010100,20161029,27.862980850703273
IN009010100,20161030,28.055791236695665
IN009010100,20161031,28.139895838738134
IN009010100,20161101,27.468757259001165
IN009010100,20161102,28.146583464551625
IN009010100,20161103,28.26125611745514
IN009010100,20161104,28.279253432440413
IN009010100,20161105,28.566680770044414
IN009010100,20161106,27.94704733504136
IN009010100,20161107,27.139708218200994
IN009010100,20161108,27.324747098285595
IN009010100,20161109,27.430089555023475
IN009010100,20161110,27.57544436453303
IN009010100,20161111,28.500806068422477
IN009010100,20161112,28.89406865952313
IN009010100,20161113,28.470950415324253
IN009010100,20161114,27.620647773279345
IN009010100,20161115,27.510810838176624
IN009010100,20161116,27.386693418940613
IN009010100,20161117,26.566149012243137
IN009010100,20161118,26.967764884874583
IN009010100,20161119,27.28118475799361
IN009010100,20161120,28.13849152052419
IN009010100,20161121,28.286895433316033
IN009010100,20161122,27.576435942905317
IN009010100,20161123,27.43866625290923
IN009010100,20161124,27.430165961286953
IN009010100,20161125,28.082681179388246
IN009010100,20161126,27.28044663521453
IN009010100,20161127,27.508806053526985
IN009010100,20161128,28.10649133336971
IN009010100,20161129,27.685202603617274
IN009010100,20161130,27.84654762397122
IN009010100,20161201,27.613704994192805
IN009010100,20161202,27.787741951054684
IN009010100,20161203,27.687829547729223
IN009010100,20161204,27.991176470588215
IN009010100,20161205,27.740070577950263
IN009010100,20161206,27.178422027618733
IN009010100,20161207,26.95496392042993
IN009010100,20161208,27.596840711530717
IN009010100,20161209,28.09234631158688
IN009010100,20161210,27.57323111541095
IN009010100,20161211,27.94105583620488
IN009010100,20161212,27.96043016919988
IN009010100,20161213,27.856091903293176
IN009010100,20161214,28.246460527009702
IN009010100,20161215,28.3115995882753
IN009010100,20161216,27.976293989131136
IN009010100,20161217,27.093014981438536
IN009010100,20161218,27.045395869191054
IN009010100,20161219,26.972168532468967
IN009010100,20161220,27.851188690029645
IN009010100,20161221,27.553820598006652
IN009010100,20161222,28.18411156700303
IN009010100,20161223,28.129602924748653
IN009010100,20161224,28.464031930012666
IN009010100,20161225,28.58722363261151
IN009010100,20161226,28.525207478625788
IN009010100,20161227,27.940144858123105
IN009010100,20161228,27.70381192608548
IN009010100,20161229,27.594619457278714
IN009010100,20161230,27.775595827519467
IN009010100,20161231,27.656280714070803
