IN009010100,20190101,28.158716327049014
IN009010100,20190102,28.44265599794886
IN009010100,20190103,28.339350963093977
IN009010100,20190104,28.84820698458286
IN009010100,20190105,29.037992948357072
IN009010100,20190106,29.030586887180505
IN009010100,20190107,28.802962891804384
IN009010100,20190108,28.43216627238931
IN009010100,20190109,28.759619792449996
IN009010100,20190110,28.982387192128016
IN009010100,20190111,29.067672026213515
IN009010100,20190112,29.38590707706659
IN009010100,20190113,29.063678738465427
IN009010100,20190114,28.994990174098376
IN009010100,20190115,28.976585747846528
IN009010100,20190116,29.66172477103393
IN009010100,20190117,29.37365760268031
IN009010100,20190118,29.52243885956858
IN009010100,20190119,29.33942007915354
IN009010100,20190120,29.12611368421052
IN009010100,20190121,29.82095701463838
IN009010100,20190122,30.778022883834126
IN009010100,20190123,30.452432878218644
IN009010100,20190124,30.03208360766712
IN009010100,20190125,29.61492133788856
IN009010100,20190126,29.282587323590487
IN009010100,20190127,28.839696869450155
IN009010100,20190128,29.67276389274317
IN009010100,20190129,29.591075863439187
IN009010100,20190130,29.670446301538828
IN009010100,20190131,30.396696705569497
IN009010100,20190201,29.890327408067925
IN009010100,20190202,29.265795689117176
IN009010100,20190203,30.028534987454695
IN009010100,20190204,30.485031443109115
IN009010100,20190205,30.570642599277967
IN009010100,20190206,30.736176210675147
IN009010100,20190207,30.818946207364654
IN009010100,20190208,30.676432363952117
IN009010100,20190209,31.26491935483871
IN009010100,20190210,30.84992868127215
IN009010100,20190211,31.323787969029183
IN009010100,20190212,31.191952226198808
IN009010100,20190213,31.736738137146716
IN009010100,20190214,31.840329555501967
IN009010100,20190215,31.95645821157217
IN009010100,20190216,31.98020270173547
IN009010100,20190217,32.72567224804003
IN009010100,20190218,32.467086353467565
IN009010100,20190219,32.70575819041238
IN009010100,20190220,32.217392371659145
IN009010100,20190221,32.29883121573263
IN009010100,20190222,32.57545723529127
IN009010100,20190223,32.55867046950418
IN009010100,20190224,32.57277586434964
IN009010100,20190225,32.880231454051014
IN009010100,20190226,33.520607580048605
IN009010100,20190227,33.03042916718536
IN009010100,20190228,32.92383349717497
IN009010100,20190229,32.602739726027394
IN009010100,20190301,32.91084487433137
IN009010100,20190302,33.131560131560136
IN009010100,20190303,33.03612821858286
IN009010100,20190304,33.030707636960585
IN009010100,20190305,34.00961496948409
IN009010100,20190306,33.630582019474176
IN009010100,20190307,33.3552340215144
IN009010100,20190308,32.60809906152675
IN009010100,20190309,32.46667788425585
IN009010100,20190310,32.026633312358996
IN009010100,20190311,32.77383690992978
IN009010100,20190312,32.78947768454335
IN009010100,20190313,33.16842279436098
IN009010100,20190314,33.4332749707098
IN009010100,20190315,33.46311234234389
IN009010100,20190316,33.15039087947883
IN009010100,20190317,33.47917752896368
IN009010100,20190318,34.077998702977425
IN009010100,20190319,34.62304275402555
IN009010100,20190320,34.44364458464774
IN009010100,20190321,34.2543425317997
IN009010100,20190322,35.46450846410977
IN009010100,20190323,34.47910301924893
IN009010100,20190324,34.605519139091406
IN009010100,20190325,35.018728619851196
IN009010100,20190326,34.808527288478196
IN009010100,20190327,34.82950424604086
IN009010100,20190328,34.76977811710144
IN009010100,20190329,35.50706908924998
IN009010100,20190330,34.32855532064834
IN009010100,20190331,33.96623788355693
IN009010100,20190401,34.737004061002686
IN009010100,20190402,34.418540014187144
IN009010100,20190403,34.6410041461812
IN009010100,20190404,34.54768372762437
IN009010100,20190405,35.050261474717416
IN009010100,20190406,35.161371252917945
IN009010100,20190407,34.97417935373279
IN009010100,20190408,34.756926486546135
IN009010100,20190409,35.36903416270979
IN009010100,20190410,34.21956030009314
IN009010100,20190411,34.9546990996683
IN009010100,20190412,34.73596224327502
IN009010100,20190413,33.988254906754975
IN009010100,20190414,33.975001930174024
IN009010100,20190415,33.46866884508759
IN009010100,20190416,33.48947493190758
IN009010100,20190417,34.120423811124816
IN009010100,20190418,34.34882813832145
IN009010100,20190419,34.155313995732655
IN009010100,20190420,33.69397806356011
IN009010100,20190421,34.010618546752866
IN009010100,20190422,33.69170183905188
IN009010100,20190423,34.046928849360754
IN009010100,20190424,34.512361612893855
IN009010100,20190425,34.37526871858835
IN009010100,20190426,33.340220907026364
IN009010100,20190427,33.880390626469314
IN009010100,20190428,34.00549439382136
IN009010100,20190429,34.230802292263604
IN009010100,20190430,34.41884673842241
IN009010100,20190431,NaN

IN009010100,20190501,34.33047667342798
IN009010100,20190502,34.698198991435206
IN009010100,20190503,33.913188694561285
IN009010100,20190504,33.627624951951034
IN009010100,20190505,33.04670583627105
IN009010100,20190506,33.40767081973697
IN009010100,20190507,33.23047573494242
IN009010100,20190508,32.83732062611716
IN009010100,20190509,32.66385673755303
IN009010100,20190510,34.24132954098459
IN009010100,20190511,33.75429411764706
IN009010100,20190512,33.791485926861796
IN009010100,20190513,33.932450017340685
IN009010100,20190514,33.550677423239016
