IN009010100,20170319,34.55481214140292
IN009010100,20170320,34.39333207150368
IN009010100,20170321,34.203599578746434
IN009010100,20170322,35.34634385361991
IN009010100,20170323,34.44463733185682
IN009010100,20170324,34.558312885586076
IN009010100,20170325,34.962072071603004
IN009010100,20170326,34.729272307248046
IN009010100,20170327,34.7460293780124
IN009010100,20170328,34.7110813412558
IN009010100,20170329,35.3933942939703
IN009010100,20170330,34.295983086680764
IN009010100,20170331,33.965789368835054
IN009010100,20170401,34.65123948229519
IN009010100,20170402,34.38973528084091
IN009010100,20170403,34.594788952579464
IN009010100,20170404,34.49947467842045
IN009010100,20170405,34.981458425519946
IN009010100,20170406,35.06271870016411
IN009010100,20170407,34.901628480291244
IN009010100,20170408,34.706447370841076
IN009010100,20170409,35.29342772486999
IN009010100,20170410,34.224563217096716
IN009010100,20170411,34.903609750960875
IN009010100,20170412,34.7088410206763
IN009010100,20170413,34.010018004401076
IN009010100,20170414,34.01280245826964
IN009010100,20170415,33.51632481970867
IN009010100,20170416,33.5392207202663
IN009010100,20170417,34.09907915872839
IN009010100,20170418,34.3277994236606
IN009010100,20170419,34.161288276339306
IN009010100,20170420,33.75245098039216
IN009010100,20170421,34.036881212004246
IN009010100,20170422,33.730301933085094
IN009010100,20170423,34.06746803779877
IN009010100,20170424,34.46525430295517
IN009010100,20170425,34.3455941157049
IN009010100,20170426,33.382767875576356
IN009010100,20170427,33.91996294972823
IN009010100,20170428,34.03378386007702
IN009010100,20170429,34.24044673091951
IN009010100,20170430,34.430484816526565
IN009010100,20170431,NaN

IN009010100,20170501,34.303067951318454
IN009010100,20170502,34.67329704634595
IN009010100,20170503,33.89869333136545
IN009010100,20170504,33.63530194462788
IN009010100,20170505,33.093725029377204
IN009010100,20170506,33.41683971126273
IN009010100,20170507,33.24866624967807
IN009010100,20170508,32.91674546031639
IN009010100,20170509,32.7409437846795
IN009010100,20170510,34.19600290477774
IN009010100,20170511,33.74373949579832
IN009010100,20170512,33.761581385554855
IN009010100,20170513,33.88307843357546
IN009010100,20170514,33.50622516556292
IN009010100,20170515,34.30970417049582
IN009010100,20170516,33.73242142059299
IN009010100,20170517,33.169541400313015
IN009010100,20170518,33.13393295175798
IN009010100,20170519,32.662462575807986
IN009010100,20170520,32.03298975447855
IN009010100,20170521,32.233452239397536
IN009010100,20170522,33.199750520676716
IN009010100,20170523,32.7524643021649
IN009010100,20170524,32.50300356791921
IN009010100,20170525,32.47591648151889
IN009010100,20170526,31.85438579594704
IN009010100,20170527,31.65724227124629
IN009010100,20170528,31.546178527790346
IN009010100,20170529,32.43579036775171
IN009010100,20170530,31.670822238328583
IN009010100,20170531,32.91766414151245
IN009010100,20170601,32.667013768112746
IN009010100,20170602,31.86344730902941
IN009010100,20170603,31.371520587415183
IN009010100,20170604,31.128449942720692
IN009010100,20170605,30.989691050313013
IN009010100,20170606,30.649730793509338
IN009010100,20170607,30.01661657363675
IN009010100,20170608,30.63673013983933
IN009010100,20170609,30.420510824616883
IN009010100,20170610,29.78493970981335
IN009010100,20170611,29.812062447182317
IN009010100,20170612,29.194677443201417
IN009010100,20170613,29.46972217154753
IN009010100,20170614,29.29895970214629
IN009010100,20170615,29.758481050850747
IN009010100,20170616,30.131161970124367
IN009010100,20170617,29.275347359280023
IN009010100,20170618,29.09495678176976
IN009010100,20170619,29.11406972274053
IN009010100,20170620,29.853844988917285
IN009010100,20170621,29.83243066301631
IN009010100,20170622,30.22599740844302
IN009010100,20170623,29.95873967090609
IN009010100,20170624,30.810884887818844
IN009010100,20170625,30.519509331606002
IN009010100,20170626,30.330244132819885
IN009010100,20170627,29.82246197206075
IN009010100,20170628,30.104813379563538
IN009010100,20170629,30.115257092538002
IN009010100,20170630,30.533798131165582
IN009010100,20170701,29.940137752361693
IN009010100,20170702,28.72200792746288
IN009010100,20170703,29.025046155822054
IN009010100,20170704,29.4458963959508
IN009010100,20170705,28.789030546393235
IN009010100,20170706,29.35707399738509
IN009010100,20170707,29.060546148575895
IN009010100,20170708,29.20989956384298
IN009010100,20170709,29.856253706329795
IN009010100,20170710,28.933300517756877
IN009010100,20170711,28.95658922627539
IN009010100,20170712,28.482500089564
IN009010100,20170713,28.752111855519956
IN009010100,20170714,29.21290502160745
IN009010100,20170715,28.385382459878187
IN009010100,20170716,28.02742746695486
IN009010100,20170717,28.467923745949513
IN009010100,20170718,28.695217622189098
IN009010100,20170719,28.780612749844018
IN009010100,20170720,28.638794102559224
IN009010100,20170721,28.382108365977583
IN009010100,20170722,28.35830218967117
IN009010100,20170723,28.383972673165523
IN009010100,20170724,28.57648128653661
IN009010100,20170725,28.51720434859466
IN009010100,20170726,28.51271803723881
IN009010100,20170727,28.074647447340244
IN009010100,20170728,27.683723957127107
IN009010100,20170729,28.980246231243243
IN009010100,20170730,29.21271278825995
IN009010100,20170731,29.002667929507922
IN009010100,20170801,28.538824741103205
IN009010100,20170802,28.68837068709675
IN009010100,20170803,28.039277529758056
IN009010100,20170804,27.988813113676503
IN009010100,20170805,28.253734258376355
IN009010100,20170806,28.57592419383574
IN009010100,20170807,28.245913008912517
IN009010100,20170808,28.624527412934356
IN009010100,20170809,28.607891770011257
IN009010100,20170810,28.41155847093418
IN009010100,20170811,28.557039706319003
IN009010100,20170812,28.68526045767895
IN009010100,20170813,28.941897923190453
IN009010100,20170814,29.081011195377386
IN009010100,20170815,29.129533705676067
IN009010100,20170816,28.685306702006812
IN009010100,20170817,28.426871907779095
IN009010100,20170818,29.208955794257378
IN009010100,20170819,29.049536696199638
IN009010100,20170820,29.32961312580433
IN009010100,20170821,29.094308360574992
IN009010100,20170822,28.10822282133488
IN009010100,20170823,28.753452503577847
IN009010100,20170824,28.59168940503128
IN009010100,20170825,27.959308693986976
IN009010100,20170826,28.853691863311454
IN009010100,20170827,28.770787180042106
IN009010100,20170828,28.382841765339077
IN009010100,20170829,28.50233289646134
IN009010100,20170830,28.73834148708203
IN009010100,20170831,28.451808300524505
IN009010100,20170901,28.959257082210787
IN009010100,20170902,28.607467006251447
IN009010100,20170903,28.82318723680627
IN009010100,20170904,29.329238386486097
IN009010100,20170905,28.55184751214957
IN009010100,20170906,28.024910207939502
IN009010100,20170907,28.276514752463427
IN009010100,20170908,28.395356132791488
IN009010100,20170909,28.563631136851257
IN009010100,20170910,28.285620826478276
IN009010100,20170911,28.289684041458578
IN009010100,20170912,28.398831312336846
IN009010100,20170913,29.29574408955185
IN009010100,20170914,28.131026210396918
IN009010100,20170915,28.010707005629428
IN009010100,20170916,28.700641957364343
IN009010100,20170917,29.009130494885262
IN009010100,20170918,28.784152789099803
IN009010100,20170919,29.2180845962018
IN009010100,20170920,28.911184051024783
IN009010100,20170921,29.576357397132867
IN009010100,20170922,30.543919817594542
IN009010100,20170923,30.290260883482716
IN009010100,20170924,30.306853528463378
IN009010100,20170925,30.824553084778245
IN009010100,20170926,30.40400925147182
IN009010100,20170927,30.668696008505748
IN009010100,20170928,30.27076829268293
IN009010100,20170929,30.02405301685799
IN009010100,20170930,29.753637199872344
IN009010100,20171001,29.396527968297505
IN009010100,20171002,29.21357825128581
IN009010100,20171003,29.644411356127605
IN009010100,20171004,29.34322752513883
IN009010100,20171005,29.850258748810504
IN009010100,20171006,29.314427960662172
IN009010100,20171007,29.219948867267952
IN009010100,20171008,29.31220654716785
IN009010100,20171009,29.715457515282864
IN009010100,20171010,30.086822565634037
IN009010100,20171011,29.807902564780527
IN009010100,20171012,29.088989839633964
IN009010100,20171013,29.137992132867122
IN009010100,20171014,29.723127082237426
IN009010100,20171015,29.692086241863976
IN009010100,20171016,28.768085908063306
IN009010100,20171017,29.1759192910918
IN009010100,20171018,29.88261469808954
IN009010100,20171019,29.12298979265421
IN009010100,20171020,28.668026328381693
IN009010100,20171021,28.3518098372969
IN009010100,20171022,28.668793578250423
IN009010100,20171023,28.419385440923357
IN009010100,20171024,28.421175833459696
IN009010100,20171025,29.17601357519017
IN009010100,20171026,28.154803931155875
IN009010100,20171027,28.435289065678255
IN009010100,20171028,27.96050251256282
IN009010100,20171029,27.85680393153703
IN009010100,20171030,28.072712734345455
IN009010100,20171031,28.153555492139265
IN009010100,20171101,27.466861140372206
IN009010100,20171102,28.177667133220588
IN009010100,20171103,28.296764545948896
IN009010100,20171104,28.335350212506825
IN009010100,20171105,28.626699920946848
IN009010100,20171106,27.97890818598009
IN009010100,20171107,27.150974903648468
IN009010100,20171108,27.34107230326909
IN009010100,20171109,27.432941530105616
IN009010100,20171110,27.576189253056608
IN009010100,20171111,28.536325685582398
IN009010100,20171112,28.968453709200105
IN009010100,20171113,28.528033577242923
IN009010100,20171114,27.647064777327927
IN009010100,20171115,27.528642595330183
IN009010100,20171116,27.393292536115574
IN009010100,20171117,26.54480660189968
IN009010100,20171118,26.94713123975442
IN009010100,20171119,27.28167648315805
IN009010100,20171120,28.176606282520716
IN009010100,20171121,28.325204981837047
IN009010100,20171122,27.59474519608128
IN009010100,20171123,27.441007292474787
IN009010100,20171124,27.434741840679088
IN009010100,20171125,28.14031413612564
IN009010100,20171126,27.28300026704647
IN009010100,20171127,27.520700658507263
IN009010100,20171128,28.135765991888107
IN009010100,20171129,27.707594741310555
IN009010100,20171130,27.871375470449564
IN009010100,20171201,27.64047754098804
IN009010100,20171202,27.82333832118549
IN009010100,20171203,27.73577484192306
IN009010100,20171204,28.08897058823527
IN009010100,20171205,27.772739000181247
IN009010100,20171206,27.202302121926575
IN009010100,20171207,26.969623819017084
IN009010100,20171208,27.6217529215359
IN009010100,20171209,28.131510068209266
IN009010100,20171210,27.592008087571873
IN009010100,20171211,27.984276761120967
IN009010100,20171212,28.031253226268987
IN009010100,20171213,27.903992671548878
IN009010100,20171214,28.3250549334646
IN009010100,20171215,28.383141006270307
IN009010100,20171216,28.027401122882097
IN009010100,20171217,27.117324327422466
IN009010100,20171218,27.061252151463
IN009010100,20171219,26.987766739698078
IN009010100,20171220,27.89989283035044
IN009010100,20171221,27.604469948656003
IN009010100,20171222,28.259161137068602
IN009010100,20171223,28.187803391895997
IN009010100,20171224,28.52999608533959
IN009010100,20171225,28.665642565723886
IN009010100,20171226,28.5895759606652
IN009010100,20171227,27.98560411311054
IN009010100,20171228,27.739043192381814
IN009010100,20171229,27.61149536151169
IN009010100,20171230,27.803901291803577
IN009010100,20171231,27.698592585163638
