IN009010100,20200503,33.920436376159195
IN009010100,20200504,33.62378645561261
IN009010100,20200505,33.023196239717976
IN009010100,20200506,33.40308637397409
IN009010100,20200507,33.2213804775746
IN009010100,20200508,32.797608209017554
IN009010100,20200509,32.6253132139898
IN009010100,20200510,34.26399285908801
IN009010100,20200511,33.75957142857143
IN009010100,20200512,33.80643819751527
IN009010100,20200513,33.957135809223296
IN009010100,20200514,33.572903552077065
IN009010100,20200515,34.41267778215395
IN009010100,20200516,33.78435935573857
IN009010100,20200517,33.14149931172332
IN009010100,20200518,33.119493154038054
IN009010100,20200519,32.57236239412473
IN009010100,20200520,31.91316972108268
IN009010100,20200521,32.077804201347604
IN009010100,20200522,33.24435942842506
IN009010100,20200523,32.68578464373029
IN009010100,20200524,32.39497285964258
IN009010100,20200525,32.458060240355486
IN009010100,20200526,31.696060346829967
IN009010100,20200527,31.534626308851685
IN009010100,20200528,31.42717459279001
IN009010100,20200529,32.47961066984986
IN009010100,20200530,31.653827973592577
IN009010100,20200531,33.08865860589687
IN009010100,20200601,32.790517305905716
IN009010100,20200602,31.979413965008902
IN009010100,20200603,31.447016916070268
IN009010100,20200604,31.240661045817404
IN009010100,20200605,31.125005796429406
IN009010100,20200606,30.695289443392372
IN009010100,20200607,30.02709317303563
IN009010100,20200608,30.70769860160666
IN009010100,20200609,30.491379226465575
IN009010100,20200610,29.779229943153297
IN009010100,20200611,29.85456122403594
IN009010100,20200612,29.17863373627998
IN009010100,20200613,29.51342783864702
IN009010100,20200614,29.364889947437568
IN009010100,20200615,29.882546524283143
IN009010100,20200616,30.273915045414455
IN009010100,20200617,29.336405620904717
IN009010100,20200618,29.144431833064125
IN009010100,20200619,29.132920460192594
IN009010100,20200620,29.923270936683988
IN009010100,20200621,29.935521068920366
IN009010100,20200622,30.35357489940668
IN009010100,20200623,30.040343464827195
IN009010100,20200624,31.047649952894375
IN009010100,20200625,30.713775150803627
IN009010100,20200626,30.50092276393228
IN009010100,20200627,29.918382096396357
IN009010100,20200628,30.252616209000067
IN009010100,20200629,30.258583789578466
IN009010100,20200630,30.802953684149628
IN009010100,20200701,30.09797636725537
IN009010100,20200702,28.759236416049344
IN009010100,20200703,29.099760792435262
IN009010100,20200704,29.521538150822696
IN009010100,20200705,28.72108418184426
IN009010100,20200706,29.432965787362033
IN009010100,20200707,29.165635705197204
IN009010100,20200708,29.318994838141734
IN009010100,20200709,30.11432641485112
IN009010100,20200710,28.973624610640584
IN009010100,20200711,29.04953807485905
IN009010100,20200712,28.547069465840288
IN009010100,20200713,28.760833090591323
IN009010100,20200714,29.294572663282455
IN009010100,20200715,28.385820152381836
IN009010100,20200716,28.013776082799904
IN009010100,20200717,28.533181466825695
IN009010100,20200718,28.797183983170278
IN009010100,20200719,28.854918888100002
IN009010100,20200720,28.665512131172452
IN009010100,20200721,28.40782880192375
IN009010100,20200722,28.402622338157464
IN009010100,20200723,28.379841021889153
IN009010100,20200724,28.608199431092796
IN009010100,20200725,28.624285177656006
IN009010100,20200726,28.548614401864686
IN009010100,20200727,28.103364869689404
IN009010100,20200728,27.661998017545645
IN009010100,20200729,29.116006336385468
IN009010100,20200730,29.392546750524104
IN009010100,20200731,29.217320790056178
IN009010100,20200801,28.67102963352469
IN009010100,20200802,28.81682623080559
IN009010100,20200803,28.10456367784221
IN009010100,20200804,28.02853313339632
IN009010100,20200805,28.32486897050604
IN009010100,20200806,28.686740602173522
IN009010100,20200807,28.343153479225073
IN009010100,20200808,28.742347262552627
IN009010100,20200809,28.70479143179255
IN009010100,20200810,28.52802625687235
IN009010100,20200811,28.714858153156797
IN009010100,20200812,28.796572963415628
IN009010100,20200813,29.089355001259776
IN009010100,20200814,29.25465799927771
IN009010100,20200815,29.33221976880114
IN009010100,20200816,28.792129875047337
IN009010100,20200817,28.519172238658463
IN009010100,20200818,29.37769572402395
IN009010100,20200819,29.179149551928106
IN009010100,20200820,29.5282796695074
IN009010100,20200821,29.19245891361785
IN009010100,20200822,28.123600990964725
IN009010100,20200823,28.81506977931324
IN009010100,20200824,28.62806635165713
IN009010100,20200825,27.918628877824585
IN009010100,20200826,28.991547047880147
IN009010100,20200827,28.87297204241841
IN009010100,20200828,28.430082077502693
IN009010100,20200829,28.536539973787683
IN009010100,20200830,28.752570957829615
IN009010100,20200831,28.475028448850928
IN009010100,20200901,29.015522083435375
IN009010100,20200902,28.626632322296828
IN009010100,20200903,28.875970543252812
IN009010100,20200904,29.456111256735113
IN009010100,20200905,28.53011967970115
IN009010100,20200906,27.99740705734089
IN009010100,20200907,28.286013077403904
IN009010100,20200908,28.395445612054136
IN009010100,20200909,28.57818919942225
IN009010100,20200910,28.278295751475856
IN009010100,20200911,28.279652671468366
IN009010100,20200912,28.380404939177094
IN009010100,20200913,29.29894911003968
IN009010100,20200914,28.071681073793563
IN009010100,20200915,27.90578891224216
IN009010100,20200916,28.691866521317834
IN009010100,20200917,29.08002488249931
IN009010100,20200918,28.803483172237105
IN009010100,20200919,29.333515250335687
IN009010100,20200920,28.960549971093414
IN009010100,20200921,29.69578589525672
IN009010100,20200922,30.80564475267593
IN009010100,20200923,30.47652801837765
IN009010100,20200924,30.521400223241997
IN009010100,20200925,31.15031505262283
IN009010100,20200926,30.61942010092514
IN009010100,20200927,30.937304523102824
IN009010100,20200928,30.508829268292686
IN009010100,20200929,30.258825494527528
IN009010100,20200930,29.88907995269294
IN009010100,20201001,29.574359472641362
IN009010100,20201002,29.343216752387946
IN009010100,20201003,29.80839080787547
IN009010100,20201004,29.446606633648514
IN009010100,20201005,30.00430036246219
IN009010100,20201006,29.384378732572024
IN009010100,20201007,29.221898302677367
IN009010100,20201008,29.374751468286643
IN009010100,20201009,29.84757576737718
IN009010100,20201010,30.22913364083577
IN009010100,20201011,29.943173254891583
IN009010100,20201012,29.132681924794205
IN009010100,20201013,29.174094405594396
IN009010100,20201014,29.841469402069094
IN009010100,20201015,29.817347420054716
IN009010100,20201016,28.828475885455916
IN009010100,20201017,29.28995163535832
IN009010100,20201018,30.06045181982988
IN009010100,20201019,29.22254631110596
IN009010100,20201020,28.713069553289447
IN009010100,20201021,28.35733047617996
IN009010100,20201022,28.728812913810273
IN009010100,20201023,28.462066416928216
IN009010100,20201024,28.507394233477026
IN009010100,20201025,29.274905090696322
IN009010100,20201026,28.18121821826716
IN009010100,20201027,28.52878904307734
IN009010100,20201028,28.01944723618091
IN009010100,20201029,27.8382731740383
IN009010100,20201030,28.12347722729483
IN009010100,20201031,28.19453445234266
IN009010100,20201101,27.461172784485324
IN009010100,20201102,28.27091813922747
IN009010100,20201103,28.403289831430136
IN009010100,20201104,28.503640552706088
IN009010100,20201105,28.806757373654136
IN009010100,20201106,28.074490738796257
IN009010100,20201107,27.184774959990886
IN009010100,20201108,27.390047918219576
IN009010100,20201109,27.44149745535205
IN009010100,20201110,27.578423918627347
IN009010100,20201111,28.642884537062173
IN009010100,20201112,29.191608858231035
IN009010100,20201113,28.699283062998944
IN009010100,20201114,27.726315789473674
IN009010100,20201115,27.582137866790873
IN009010100,20201116,27.413089887640453
IN009010100,20201117,26.480779370869307
IN009010100,20201118,26.885230304393936
IN009010100,20201119,27.283151658651374
IN009010100,20201120,28.290950568510304
IN009010100,20201121,28.4401336274001
IN009010100,20201122,27.649672955609173
IN009010100,20201123,27.448030411171448
IN009010100,20201124,27.448469478855493
IN009010100,20201125,28.31321300633782
IN009010100,20201126,27.290661162542285
IN009010100,20201127,27.556384473448098
IN009010100,20201128,28.223589967443296
IN009010100,20201129,27.774771154390383
IN009010100,20201130,27.945859009884614
IN009010100,20201201,27.72079518137374
IN009010100,20201202,27.93012743157793
IN009010100,20201203,27.879610724504573
IN009010100,20201204,28.382352941176435
IN009010100,20201205,27.870744266874212
IN009010100,20201206,27.27394240485012
IN009010100,20201207,27.013603514778545
IN009010100,20201208,27.696489551551444
IN009010100,20201209,28.24900133807644
IN009010100,20201210,27.64833900405465
IN009010100,20201211,28.11393953586922
IN009010100,20201212,28.243722397476333
IN009010100,20201213,28.047694976315967
IN009010100,20201214,28.56083815282929
IN009010100,20201215,28.59776526025533
IN009010100,20201216,28.180722524134964
IN009010100,20201217,27.19025236537427
IN009010100,20201218,27.108820998278834
IN009010100,20201219,27.034561361385403
IN009010100,20201220,28.04600525131282
IN009010100,20201221,27.756418000604057
IN009010100,20201222,28.484309847265294
IN009010100,20201223,28.362404793338072
IN009010100,20201224,28.727888551320333
IN009010100,20201225,28.90089936506095
IN009010100,20201226,28.782681406783382
IN009010100,20201227,28.12198187807286
IN009010100,20201228,27.844736991270835
IN009010100,20201229,27.662123074210623
IN009010100,20201230,27.88881768465589
IN009010100,20201231,27.825528198442143
