IN022021900,20170101,19.117939802470197
IN022021900,20170102,18.660867914881763
IN022021900,20170103,18.282184272763473
IN022021900,20170104,18.17102529358627
IN022021900,20170105,19.235547026783834
IN022021900,20170106,18.7114400968982
IN022021900,20170107,18.891011331404655
IN022021900,20170108,19.04475014948953
IN022021900,20170109,19.009721969278843
IN022021900,20170110,19.38570061795265
IN022021900,20170111,19.80699397462461
IN022021900,20170112,19.959382224136696
IN022021900,20170113,21.14863314208573
IN022021900,20170114,19.834729681189373
IN022021900,20170115,20.87068891758116
IN022021900,20170116,20.358752841046474
IN022021900,20170117,20.241898204975065
IN022021900,20170118,19.397721818951766
IN022021900,20170119,19.555602507039694
IN022021900,20170120,19.36526187674704
IN022021900,20170121,19.77836335924671
IN022021900,20170122,19.756102439253524
IN022021900,20170123,20.421045926365984
IN022021900,20170124,21.05129936748571
IN022021900,20170125,21.333199976869317
IN022021900,20170126,21.825028510095926
IN022021900,20170127,23.13013522834153
IN022021900,20170128,22.59904096935449
IN022021900,20170129,22.969154069827397
IN022021900,20170130,21.956240129656415
IN022021900,20170131,22.54913632385953
IN022021900,20170201,22.804381746140194
IN022021900,20170202,22.630996464344022
IN022021900,20170203,23.96258461784616
IN022021900,20170204,23.872386162903062
IN022021900,20170205,23.625981143839297
IN022021900,20170206,24.20178140612323
IN022021900,20170207,24.445445757843572
IN022021900,20170208,23.656741674971457
IN022021900,20170209,22.844465665132596
IN022021900,20170210,22.647628772407533
IN022021900,20170211,22.690373902937523
IN022021900,20170212,24.051656821235706
IN022021900,20170213,24.95314486016916
IN022021900,20170214,24.576796137840102
IN022021900,20170215,23.16252358262915
IN022021900,20170216,23.697956843122313
IN022021900,20170217,24.004047140721354
IN022021900,20170218,24.84808814489053
IN022021900,20170219,25.168216085591546
IN022021900,20170220,26.32339607934304
IN022021900,20170221,26.228949209347284
IN022021900,20170222,25.87654131268063
IN022021900,20170223,25.830189566618387
IN022021900,20170224,26.26246942277756
IN022021900,20170225,25.449210715850278
IN022021900,20170226,26.47393239679509
IN022021900,20170227,27.134372027287796
IN022021900,20170228,27.797364141878347
IN022021900,20170229,29.787420382165607
IN022021900,20170301,26.347403009326236
IN022021900,20170302,26.094239067832653
IN022021900,20170303,27.24550529978154
IN022021900,20170304,28.612577651855332
IN022021900,20170305,29.452897742302767
IN022021900,20170306,29.684244563414993
IN022021900,20170307,29.13044722634793
IN022021900,20170308,29.468092097604142
IN022021900,20170309,29.00257711420345
IN022021900,20170310,28.515743835148893
IN022021900,20170311,28.48947871202959
IN022021900,20170312,29.46700985148759
IN022021900,20170313,29.168894650514027
IN022021900,20170314,28.39205558300675
IN022021900,20170315,29.70005332244941
IN022021900,20170316,29.610771072027177
IN022021900,20170317,30.96271737342059
IN022021900,20170318,31.73449752481571
IN022021900,20170319,31.57975781895609
IN022021900,20170320,32.765977334397434
IN022021900,20170321,31.974648077465886
IN022021900,20170322,32.02988341895783
IN022021900,20170323,31.807781593748444
IN022021900,20170324,32.54829716183501
IN022021900,20170325,32.71653850106489
IN022021900,20170326,33.102438471777745
IN022021900,20170327,31.94483900178185
IN022021900,20170328,32.736533960605364
IN022021900,20170329,33.454193950961674
IN022021900,20170330,32.564231671724094
IN022021900,20170331,33.0065526124238
IN022021900,20170401,34.6301604029446
