IN022021900,20160428,39.078793555180106
IN022021900,20160429,39.7091119793855
IN022021900,20160430,39.53048967233368
IN022021900,20160501,39.176671666535086
IN022021900,20160502,38.15721704066363
IN022021900,20160503,38.84503763535101
IN022021900,20160504,39.112496093226774
IN022021900,20160505,38.72902064072243
IN022021900,20160506,39.027432401201736
IN022021900,20160507,38.449233550499706
IN022021900,20160508,39.20481732486894
IN022021900,20160509,38.85588724294599
IN022021900,20160510,40.129548310195354
IN022021900,20160511,39.589342813265205
IN022021900,20160512,39.03476110174256
IN022021900,20160513,38.6527170384695
IN022021900,20160514,38.7273477937721
IN022021900,20160515,39.91452466267003
IN022021900,20160516,40.12866765227312
IN022021900,20160517,40.932595683085694
IN022021900,20160518,41.71443771397345
IN022021900,20160519,40.3301784735358
IN022021900,20160520,39.603568512414185
IN022021900,20160521,39.08913143714294
IN022021900,20160522,39.501238329392464
IN022021900,20160523,40.18542740238573
IN022021900,20160524,41.24917269434835
IN022021900,20160525,40.831543776581825
IN022021900,20160526,39.785738073856464
IN022021900,20160527,40.179054493323775
IN022021900,20160528,39.324403119247904
IN022021900,20160529,40.09855455167477
IN022021900,20160530,40.93477809782796
IN022021900,20160531,40.952823440575514
IN022021900,20160601,40.59950419370179
IN022021900,20160602,39.95859874519264
IN022021900,20160603,39.86252018139514
IN022021900,20160604,39.873635465071516
IN022021900,20160605,40.080559327230525
IN022021900,20160606,39.982018111254845
IN022021900,20160607,40.315727515627316
IN022021900,20160608,39.43528771237412
IN022021900,20160609,39.30877159715567
IN022021900,20160610,40.32559615466762
IN022021900,20160611,40.15851567322861
IN022021900,20160612,39.591493126778175
IN022021900,20160613,39.162052868111644
IN022021900,20160614,38.59788532512806
IN022021900,20160615,39.32922873429282
IN022021900,20160616,37.145827056960215
IN022021900,20160617,37.10979034521861
IN022021900,20160618,38.427533130742816
IN022021900,20160619,38.25364975781063
IN022021900,20160620,38.1847491597949
IN022021900,20160621,38.45158610672292
IN022021900,20160622,38.811680922275926
IN022021900,20160623,38.16978818583594
IN022021900,20160624,37.29222772204638
IN022021900,20160625,37.018709275034055
IN022021900,20160626,36.916900169048006
IN022021900,20160627,37.50631260436016
IN022021900,20160628,37.02908475628014
IN022021900,20160629,37.89706856695608
IN022021900,20160630,37.44341185454972
IN022021900,20160701,36.56097139451729
IN022021900,20160702,37.32130000212888
IN022021900,20160703,38.672964901416336
IN022021900,20160704,38.35719319718767
IN022021900,20160705,37.209942638623325
IN022021900,20160706,38.19899441465345
IN022021900,20160707,37.25486625484283
IN022021900,20160708,36.88311803787507
IN022021900,20160709,36.33010909619591
IN022021900,20160710,35.86348303021972
IN022021900,20160711,35.42538013335474
IN022021900,20160712,36.01047684692023
IN022021900,20160713,36.854872798869835
IN022021900,20160714,36.4166312700313
IN022021900,20160715,36.844565024280485
IN022021900,20160716,36.3412664017188
IN022021900,20160717,35.99382827396131
IN022021900,20160718,36.39195941109938
IN022021900,20160719,36.72778546334894
IN022021900,20160720,35.79437344588994
IN022021900,20160721,35.22653791992379
IN022021900,20160722,35.713462672937
IN022021900,20160723,36.3347168935843
IN022021900,20160724,35.69217427303848
IN022021900,20160725,35.58905883592352
IN022021900,20160726,36.12047256548671
IN022021900,20160727,34.88014169595782
IN022021900,20160728,34.79864136783087
IN022021900,20160729,34.62384437194911
IN022021900,20160730,35.336525498565024
IN022021900,20160731,34.55569325522006
IN022021900,20160801,34.65145219220963
IN022021900,20160802,34.140784938260836
IN022021900,20160803,34.617356688577324
IN022021900,20160804,34.88588543882037
IN022021900,20160805,34.967557035212586
IN022021900,20160806,34.7280227975786
IN022021900,20160807,34.396661745063504
IN022021900,20160808,34.173801108976626
IN022021900,20160809,34.24931399012633
IN022021900,20160810,33.98851876886168
IN022021900,20160811,35.035264208676786
IN022021900,20160812,34.694835159777654
IN022021900,20160813,35.27092634213621
IN022021900,20160814,33.92530179086991
IN022021900,20160815,33.6544141153863
IN022021900,20160816,33.249394792873574
IN022021900,20160817,34.17679652680518
IN022021900,20160818,34.94540143474569
IN022021900,20160819,33.73060925760453
IN022021900,20160820,34.95593032255917
IN022021900,20160821,34.346576218862026
IN022021900,20160822,34.4488936289136
IN022021900,20160823,34.45384938470035
IN022021900,20160824,34.81161264326275
IN022021900,20160825,34.02728040383986
IN022021900,20160826,35.11530173256679
IN022021900,20160827,34.92234207204106
IN022021900,20160828,35.478089311690425
IN022021900,20160829,35.26534908530562
IN022021900,20160830,35.01432230610522
IN022021900,20160831,34.99740839458807
IN022021900,20160901,35.59410468699981
IN022021900,20160902,35.52268917792698
IN022021900,20160903,35.28834024844175
IN022021900,20160904,34.244382313690465
IN022021900,20160905,34.5990936692484
IN022021900,20160906,33.59258038622437
IN022021900,20160907,33.24126288870147
IN022021900,20160908,34.37123177358066
IN022021900,20160909,34.664225875709974
IN022021900,20160910,33.990101018440434
IN022021900,20160911,33.941910892394205
IN022021900,20160912,33.484090586733494
IN022021900,20160913,34.95557209292376
IN022021900,20160914,34.472999884473836
IN022021900,20160915,34.052632943747795
IN022021900,20160916,34.231716648906485
IN022021900,20160917,34.34941815360746
IN022021900,20160918,34.67648075574774
IN022021900,20160919,34.792755471748094
IN022021900,20160920,34.53539008116098
IN022021900,20160921,34.30766736730015
IN022021900,20160922,34.694883391083096
IN022021900,20160923,34.069432325235496
IN022021900,20160924,34.05462552133305
IN022021900,20160925,33.90262104936121
IN022021900,20160926,34.298049623503275
IN022021900,20160927,34.71285196316617
IN022021900,20160928,35.10819490735464
IN022021900,20160929,34.51515519691898
IN022021900,20160930,35.117400227442346
IN022021900,20161001,35.403709773539916
IN022021900,20161002,35.41451788239829
IN022021900,20161003,34.78928828118458
IN022021900,20161004,34.846150022872024
IN022021900,20161005,34.658929565916885
IN022021900,20161006,34.330749946769615
IN022021900,20161007,34.58671724559707
IN022021900,20161008,34.89468054550677
IN022021900,20161009,34.6560499215467
IN022021900,20161010,34.50003526820334
IN022021900,20161011,34.52777629826898
IN022021900,20161012,33.98645357510882
IN022021900,20161013,33.9997119125337
IN022021900,20161014,33.526594724220615
IN022021900,20161015,32.880571764197725
IN022021900,20161016,32.36247954390001
IN022021900,20161017,32.90046516013452
IN022021900,20161018,32.48086209496995
IN022021900,20161019,32.66313568581953
IN022021900,20161020,32.73085153772138
IN022021900,20161021,32.83446387670603
IN022021900,20161022,32.366829811598976
IN022021900,20161023,32.15406550936305
IN022021900,20161024,31.819417337130393
IN022021900,20161025,31.82755433834918
IN022021900,20161026,31.660650474498716
IN022021900,20161027,31.04991148509183
IN022021900,20161028,30.561241762253346
IN022021900,20161029,30.634391468005006
IN022021900,20161030,31.019248228634112
IN022021900,20161031,30.795148351983112
IN022021900,20161101,30.725313228438225
IN022021900,20161102,30.401269581242964
IN022021900,20161103,30.72407188319971
IN022021900,20161104,30.433613445378153
IN022021900,20161105,30.20678176761586
IN022021900,20161106,29.74749364246604
IN022021900,20161107,29.790199173365444
IN022021900,20161108,29.300185620460255
IN022021900,20161109,29.236935318479187
IN022021900,20161110,28.811857619131835
IN022021900,20161111,28.94500496454455
IN022021900,20161112,28.260984085742123
IN022021900,20161113,28.035446663962688
IN022021900,20161114,28.512201454158536
IN022021900,20161115,28.479356289751106
IN022021900,20161116,28.620774512665328
IN022021900,20161117,28.26562390179843
IN022021900,20161118,28.34759730491112
IN022021900,20161119,27.50486697118933
IN022021900,20161120,27.29499795983796
IN022021900,20161121,27.47932751922674
IN022021900,20161122,27.46435290492054
IN022021900,20161123,26.790157258116245
IN022021900,20161124,26.153658087179583
IN022021900,20161125,26.387556539595813
IN022021900,20161126,26.963721595699297
IN022021900,20161127,27.38023808939998
IN022021900,20161128,26.05138456358892
IN022021900,20161129,26.58792526491914
IN022021900,20161130,26.13753376953248
IN022021900,20161201,25.571249619416296
IN022021900,20161202,25.765479647770558
IN022021900,20161203,25.684089757693325
IN022021900,20161204,25.79368881708051
IN022021900,20161205,25.807595337019215
IN022021900,20161206,26.291322472265037
IN022021900,20161207,25.436940732028944
IN022021900,20161208,25.855289990132647
IN022021900,20161209,25.225546192445684
IN022021900,20161210,24.331482595773387
IN022021900,20161211,23.867579639139755
IN022021900,20161212,23.688636573633715
IN022021900,20161213,23.07194161087776
IN022021900,20161214,23.412949941775512
IN022021900,20161215,23.39226818889681
IN022021900,20161216,23.907839179544684
IN022021900,20161217,23.605425084012516
IN022021900,20161218,22.671915858881878
IN022021900,20161219,21.983411164975045
IN022021900,20161220,21.561692725741626
IN022021900,20161221,20.960872757648687
IN022021900,20161222,20.97746146455576
IN022021900,20161223,21.078315666299563
IN022021900,20161224,20.247364679854122
IN022021900,20161225,20.400871484261735
IN022021900,20161226,20.227020272029968
IN022021900,20161227,20.412492103600762
IN022021900,20161228,20.571984185060998
IN022021900,20161229,20.94398632533603
IN022021900,20161230,19.663624961865708
IN022021900,20161231,19.54503284495805
