IN022021900,20180101,19.089048401203108
IN022021900,20180102,18.624610933372594
IN022021900,20180103,18.231246938919398
IN022021900,20180104,18.11188346883469
IN022021900,20180105,19.200184057862344
IN022021900,20180106,18.652067407446424
IN022021900,20180107,18.861443963584712
IN022021900,20180108,19.009909125135664
IN022021900,20180109,18.980602355872087
IN022021900,20180110,19.352336543568256
IN022021900,20180111,19.778892883028654
IN022021900,20180112,19.93370127073014
IN022021900,20180113,21.162008359510892
IN022021900,20180114,19.795835925111476
IN022021900,20180115,20.882863879301507
IN022021900,20180116,20.353986834469755
IN022021900,20180117,20.237865169774402
IN022021900,20180118,19.355542319159227
IN022021900,20180119,19.51566627304932
IN022021900,20180120,19.317494972887843
IN022021900,20180121,19.734983800452227
IN022021900,20180122,19.716243424348704
IN022021900,20180123,20.396668481938043
IN022021900,20180124,21.01917467907954
IN022021900,20180125,21.302513026222876
IN022021900,20180126,21.816526403093114
IN022021900,20180127,23.172063956526287
IN022021900,20180128,22.627351934362096
IN022021900,20180129,23.001631230537626
IN022021900,20180130,21.955111439028734
IN022021900,20180131,22.577319940646042
IN022021900,20180201,22.834597622626056
IN022021900,20180202,22.643048867523653
IN022021900,20180203,24.005799072468406
IN022021900,20180204,23.915832232987704
IN022021900,20180205,23.667578862227003
IN022021900,20180206,24.23606113091934
IN022021900,20180207,24.476883561643838
IN022021900,20180208,23.678044926820142
IN022021900,20180209,22.842379650884652
IN022021900,20180210,22.637490356251416
IN022021900,20180211,22.669333060439342
IN022021900,20180212,24.06141267144994
IN022021900,20180213,24.971631486702726
IN022021900,20180214,24.584196665247426
IN022021900,20180215,23.131030791235602
IN022021900,20180216,23.670771152290207
IN022021900,20180217,23.990660332180894
IN022021900,20180218,24.857001938809287
IN022021900,20180219,25.181003180766695
IN022021900,20180220,26.365192032874987
IN022021900,20180221,26.25607004423076
IN022021900,20180222,25.891343677147272
IN022021900,20180223,25.83415831210739
IN022021900,20180224,26.27240854106263
IN022021900,20180225,25.42687909770639
IN022021900,20180226,26.49608512830275
IN022021900,20180227,27.169474492430624
IN022021900,20180228,27.85233722999746
IN022021900,20180229,29.88375796178343
IN022021900,20180301,26.32630712043982
IN022021900,20180302,26.069848973990418
IN022021900,20180303,27.267367910025087
IN022021900,20180304,28.664141703409726
IN022021900,20180305,29.512387431423733
IN022021900,20180306,29.740484199554658
IN022021900,20180307,29.159735011905607
IN022021900,20180308,29.527197373629193
IN022021900,20180309,29.019084778637325
IN022021900,20180310,28.507731306351143
IN022021900,20180311,28.49216665790258
IN022021900,20180312,29.48513149022252
IN022021900,20180313,29.16983584749703
IN022021900,20180314,28.37198783933131
IN022021900,20180315,29.71834950561532
IN022021900,20180316,29.58065919684062
IN022021900,20180317,30.967137873257737
IN022021900,20180318,31.773226347201827
IN022021900,20180319,31.603619314924707
IN022021900,20180320,32.84370055865921
IN022021900,20180321,32.011509738466614
IN022021900,20180322,32.06567245808164
IN022021900,20180323,31.817823403514012
IN022021900,20180324,32.5743692290848
IN022021900,20180325,32.750993490132416
IN022021900,20180326,33.15418240863991
IN022021900,20180327,31.944548260518207
IN022021900,20180328,32.70945951997662
IN022021900,20180329,33.47471149610923
IN022021900,20180330,32.555785387222286
IN022021900,20180331,32.998104373054446
IN022021900,20180401,34.66088337853545
IN022021900,20180402,34.97533883342158
IN022021900,20180403,35.10701643880881
IN022021900,20180404,34.073954471662915
IN022021900,20180405,35.44503296820163
IN022021900,20180406,35.15807342080734
IN022021900,20180407,36.10290456248558
IN022021900,20180408,35.38925730501313
IN022021900,20180409,36.94033602986934
IN022021900,20180410,36.108437173380054
IN022021900,20180411,36.702896798105726
IN022021900,20180412,36.2022081693231
IN022021900,20180413,36.24480747089676
IN022021900,20180414,36.15054669033538
IN022021900,20180415,36.84720392873902
IN022021900,20180416,37.05530368281072
IN022021900,20180417,35.94682069442783
IN022021900,20180418,37.150156236408776
IN022021900,20180419,37.47418469052709
IN022021900,20180420,38.83792126890795
IN022021900,20180421,37.83616337508119
IN022021900,20180422,37.79991443338343
IN022021900,20180423,37.18413139577389
IN022021900,20180424,37.89374837881925
IN022021900,20180425,39.12805325416837
IN022021900,20180426,38.84932004395675
IN022021900,20180427,38.63801602407344
IN022021900,20180428,39.116416905409054
IN022021900,20180429,39.78107792062292
IN022021900,20180430,39.5440818208711
IN022021900,20180501,39.16176942712033
IN022021900,20180502,38.12566297684124
IN022021900,20180503,38.829674914567654
IN022021900,20180504,39.11294704647945
IN022021900,20180505,38.688355550777615
IN022021900,20180506,39.01315923272473
IN022021900,20180507,38.39943718661527
IN022021900,20180508,39.16526846595083
IN022021900,20180509,38.82115948392416
IN022021900,20180510,40.15950060059414
IN022021900,20180511,39.61444116497944
IN022021900,20180512,38.995981469636185
IN022021900,20180513,38.5942710131915
IN022021900,20180514,38.66147358492452
IN022021900,20180515,39.94916995279708
IN022021900,20180516,40.17469588315042
IN022021900,20180517,41.0497573332198
IN022021900,20180518,41.87245878475868
IN022021900,20180519,40.367863911824074
IN022021900,20180520,39.59983971935767
IN022021900,20180521,39.02328839231471
IN022021900,20180522,39.481923057316834
IN022021900,20180523,40.20908180664978
IN022021900,20180524,41.318000872449865
IN022021900,20180525,40.82520680494955
IN022021900,20180526,39.7199954916796
IN022021900,20180527,40.14927320008668
IN022021900,20180528,39.231661862412196
IN022021900,20180529,40.06408813384921
IN022021900,20180530,40.962991565761364
IN022021900,20180531,41.0126020896588
IN022021900,20180601,40.629977274859016
IN022021900,20180602,39.9308312399909
IN022021900,20180603,39.81653984044827
IN022021900,20180604,39.788397174227455
IN022021900,20180605,40.08941873902892
IN022021900,20180606,39.95692108667529
IN022021900,20180607,40.288321568174695
IN022021900,20180608,39.37330316919957
IN022021900,20180609,39.291104140400414
IN022021900,20180610,40.3563478292708
IN022021900,20180611,40.18630907469647
IN022021900,20180612,39.61655072701589
IN022021900,20180613,39.12879305484155
IN022021900,20180614,38.52932928752247
IN022021900,20180615,39.281515657313214
IN022021900,20180616,37.02569898476578
IN022021900,20180617,36.98889175057049
IN022021900,20180618,38.45008001726215
IN022021900,20180619,38.25231387586604
IN022021900,20180620,38.18452016165087
IN022021900,20180621,38.48781422618983
IN022021900,20180622,38.82519523986611
IN022021900,20180623,38.135779346771585
IN022021900,20180624,37.26589699385616
IN022021900,20180625,36.97270504045825
IN022021900,20180626,36.872914495673456
IN022021900,20180627,37.55034888460231
IN022021900,20180628,37.038273270727274
IN022021900,20180629,37.94778481588671
IN022021900,20180630,37.493661516771425
IN022021900,20180701,36.52673122765197
IN022021900,20180702,37.31330711259659
IN022021900,20180703,38.81343364829503
IN022021900,20180704,38.50380073326404
IN022021900,20180705,37.24349904397705
IN022021900,20180706,38.28841793108062
IN022021900,20180707,37.28674454235832
IN022021900,20180708,36.95038631681846
IN022021900,20180709,36.36321745240906
IN022021900,20180710,35.878531832995044
IN022021900,20180711,35.43036567415591
