IN005010600,20200101,11.618184598033451
IN005010600,20200102,11.51256708785344
IN005010600,20200103,11.359210526315788
IN005010600,20200104,12.009178751959034
IN005010600,20200105,11.796213332710792
IN005010600,20200106,11.797328664669015
IN005010600,20200107,12.074490654992424
IN005010600,20200108,11.551918207626798
IN005010600,20200109,12.226852609831209
IN005010600,20200110,12.774299898167008
IN005010600,20200111,11.827650632706504
IN005010600,20200112,12.208533797155603
IN005010600,20200113,12.114084742364494
IN005010600,20200114,12.974393281616962
IN005010600,20200115,11.65063369327785
IN005010600,20200116,13.225719653936906
IN005010600,20200117,10.938997296744738
IN005010600,20200118,11.698208641931137
IN005010600,20200119,11.68004794098532
IN005010600,20200120,11.319405170869263
IN005010600,20200121,12.773986701528642
IN005010600,20200122,11.440391692398801
IN005010600,20200123,12.371913668340017
IN005010600,20200124,10.47620178675632
IN005010600,20200125,11.612548506899046
IN005010600,20200126,12.641228000768631
IN005010600,20200127,13.18671619374564
IN005010600,20200128,13.580022945142808
IN005010600,20200129,13.347537969932048
IN005010600,20200130,13.457690232268689
IN005010600,20200131,14.061651279092118
IN005010600,20200201,14.41197754210853
IN005010600,20200202,14.434623497997322
IN005010600,20200203,13.55239901508326
IN005010600,20200204,12.556434014547968
IN005010600,20200205,13.033218031974412
IN005010600,20200206,12.425098849152878
IN005010600,20200207,13.094462750629232
IN005010600,20200208,14.567989400518414
IN005010600,20200209,11.295198359993059
IN005010600,20200210,13.508858337416534
IN005010600,20200211,13.100840672538027
IN005010600,20200212,14.64584018175745
IN005010600,20200213,14.5046838070113
IN005010600,20200214,15.353383673126931
IN005010600,20200215,15.844499868280906
IN005010600,20200216,14.406710593005577
IN005010600,20200217,15.050918130454242
IN005010600,20200218,14.950110252778224
IN005010600,20200219,15.207403694687097
IN005010600,20200220,14.880235868239124
IN005010600,20200221,14.793210143214624
IN005010600,20200222,14.923247809232542
IN005010600,20200223,16.581492224228107
IN005010600,20200224,16.159918077396817
IN005010600,20200225,15.806946756130362
IN005010600,20200226,15.820973325188353
IN005010600,20200227,16.136365044333445
IN005010600,20200228,16.0930633690691
IN005010600,20200229,15.104507512520854
IN005010600,20200301,17.378050097171236
IN005010600,20200302,15.991390343547927
IN005010600,20200303,17.35469630164863
IN005010600,20200304,18.827241839787703
IN005010600,20200305,17.400850861988193
IN005010600,20200306,17.465207500169452
IN005010600,20200307,17.057441374506617
IN005010600,20200308,16.855973705834018
IN005010600,20200309,17.03049623115578
IN005010600,20200310,17.873982324804246
IN005010600,20200311,18.22239117678607
IN005010600,20200312,19.09485442836884
IN005010600,20200313,18.803995353187894
IN005010600,20200314,18.754168663652084
IN005010600,20200315,19.158432230522944
IN005010600,20200316,20.016159095133155
IN005010600,20200317,20.502762202679573
IN005010600,20200318,21.26539155539517
IN005010600,20200319,20.69129571632618
IN005010600,20200320,20.56945855424963
IN005010600,20200321,20.540690789473686
IN005010600,20200322,21.549922868702154
IN005010600,20200323,21.66186547716118
IN005010600,20200324,19.668556174821134
IN005010600,20200325,22.005892628973
IN005010600,20200326,21.30155127860247
