IN005010600,20170321,20.449017857142856
IN005010600,20170322,21.47041941962337
IN005010600,20170323,21.540972388763656
IN005010600,20170324,19.720212770578755
IN005010600,20170325,21.882267209710903
IN005010600,20170326,21.225255761251464
IN005010600,20170327,21.470768064211867
IN005010600,20170328,20.969541772790897
IN005010600,20170329,21.36411392405063
IN005010600,20170330,22.02550202776188
IN005010600,20170331,21.106979841704867
IN005010600,20170401,23.16295325103053
IN005010600,20170402,20.982337139471632
IN005010600,20170403,22.723192182410422
IN005010600,20170404,21.958233304989225
IN005010600,20170405,22.856217889606118
IN005010600,20170406,22.773501521744596
IN005010600,20170407,22.966506616459142
IN005010600,20170408,22.75725715070563
IN005010600,20170409,23.065146493230344
IN005010600,20170410,24.11960988872028
IN005010600,20170411,23.22131059574914
IN005010600,20170412,23.20952388771665
IN005010600,20170413,23.26622155455405
IN005010600,20170414,24.46407578696106
IN005010600,20170415,24.304446776994087
IN005010600,20170416,24.155309706856677
IN005010600,20170417,24.56902060603607
IN005010600,20170418,24.500081275068613
IN005010600,20170419,24.197852153247876
IN005010600,20170420,24.273354768094134
IN005010600,20170421,23.973893901642523
IN005010600,20170422,24.47326457518074
IN005010600,20170423,25.292936991869922
IN005010600,20170424,24.846708818556355
IN005010600,20170425,26.097598611784917
IN005010600,20170426,25.309433654981476
IN005010600,20170427,26.339026924466935
IN005010600,20170428,25.92251700846156
IN005010600,20170429,26.437943971509647
IN005010600,20170430,27.00177013090041
IN005010600,20170501,26.322771798536955
IN005010600,20170502,26.270158261802578
IN005010600,20170503,26.066829703244572
IN005010600,20170504,26.439217778586332
IN005010600,20170505,26.461984208488357
IN005010600,20170506,26.646163869676187
IN005010600,20170507,26.745966967802133
IN005010600,20170508,27.38691655831053
IN005010600,20170509,26.772170720274985
IN005010600,20170510,27.870236929704326
IN005010600,20170511,27.001573483291878
IN005010600,20170512,27.028566136292067
IN005010600,20170513,27.163238334042283
IN005010600,20170514,27.168895893027695
IN005010600,20170515,27.216249350094024
IN005010600,20170516,27.123677654443583
IN005010600,20170517,27.688957820449698
IN005010600,20170518,27.67985643526043
IN005010600,20170519,27.2120718900931
IN005010600,20170520,27.63896367156361
IN005010600,20170521,28.170833925138954
IN005010600,20170522,28.39837352540262
IN005010600,20170523,27.888067654149587
IN005010600,20170524,27.423598678063044
IN005010600,20170525,27.844881667767552
IN005010600,20170526,28.200722713368524
IN005010600,20170527,28.56175974673961
IN005010600,20170528,28.339863223175602
IN005010600,20170529,28.376485357467644
IN005010600,20170530,27.925234423522642
IN005010600,20170531,28.24719880441447
IN005010600,20170601,28.219149868536373
IN005010600,20170602,28.782585154862126
IN005010600,20170603,27.825631773115056
IN005010600,20170604,27.698103039255177
IN005010600,20170605,28.096468990077934
IN005010600,20170606,28.65666153169885
IN005010600,20170607,27.28494308382201
IN005010600,20170608,27.306617846717803
IN005010600,20170609,28.01597495506
IN005010600,20170610,28.648894546178852
IN005010600,20170611,29.019763780622952
IN005010600,20170612,27.66531335081174
IN005010600,20170613,28.641061151283296
IN005010600,20170614,28.337623387589897
IN005010600,20170615,26.808935311089854
IN005010600,20170616,26.612768004709174
IN005010600,20170617,26.493485376772682
IN005010600,20170618,27.164345322049833
IN005010600,20170619,27.288014631334114
IN005010600,20170620,27.668986654252024
IN005010600,20170621,28.387526604130528
IN005010600,20170622,28.61840007294896
IN005010600,20170623,28.42163211047594
IN005010600,20170624,27.422215386564016
IN005010600,20170625,27.28481051409268
IN005010600,20170626,27.41029592962602
IN005010600,20170627,27.613654790115103
IN005010600,20170628,27.36267913808362
IN005010600,20170629,28.063371385186272
IN005010600,20170630,27.390572656080067
IN005010600,20170701,26.981360296501983
IN005010600,20170702,27.231230462145025
IN005010600,20170703,26.423471639547017
IN005010600,20170704,25.70408979089791
IN005010600,20170705,26.3073077385967
IN005010600,20170706,27.04497434402537
IN005010600,20170707,25.87271993475318
IN005010600,20170708,26.104841635166444
IN005010600,20170709,26.67094412465436
IN005010600,20170710,25.94871974507899
IN005010600,20170711,26.16382594021215
IN005010600,20170712,26.286134514934417
IN005010600,20170713,26.506284537484287
IN005010600,20170714,26.798167236087792
IN005010600,20170715,26.220565262301932
IN005010600,20170716,26.49005174035748
IN005010600,20170717,26.60899778304411
IN005010600,20170718,26.912762321739336
IN005010600,20170719,26.157736837193468
IN005010600,20170720,26.221818230768708
IN005010600,20170721,26.334443475667122
IN005010600,20170722,25.91432471053789
IN005010600,20170723,25.545486052656624
IN005010600,20170724,25.98283665141585
IN005010600,20170725,25.66280862083993
IN005010600,20170726,25.84042527419284
IN005010600,20170727,25.692949105483528
IN005010600,20170728,25.239129310137397
IN005010600,20170729,25.616802102046638
IN005010600,20170730,25.430626965608198
IN005010600,20170731,25.23237342593147
IN005010600,20170801,25.489835927469077
IN005010600,20170802,25.4430868642658
IN005010600,20170803,24.988626167091063
IN005010600,20170804,24.95940159209443
IN005010600,20170805,25.592006340760097
IN005010600,20170806,25.57729099724093
IN005010600,20170807,25.71790226425495
IN005010600,20170808,26.010808821100415
IN005010600,20170809,25.437776520083485
IN005010600,20170810,25.405992439218956
IN005010600,20170811,24.71563768041502
IN005010600,20170812,24.45019910083494
IN005010600,20170813,25.132828452098586
IN005010600,20170814,25.204734211324613
IN005010600,20170815,25.156121524523588
IN005010600,20170816,24.949833145793384
IN005010600,20170817,25.536953493154446
IN005010600,20170818,25.304928513425367
IN005010600,20170819,25.313242522846853
IN005010600,20170820,25.351560557426705
IN005010600,20170821,25.51124385973068
IN005010600,20170822,25.278563636553432
IN005010600,20170823,25.923322305349828
IN005010600,20170824,25.83352667054517
IN005010600,20170825,25.034116693679092
IN005010600,20170826,25.25643251733394
IN005010600,20170827,24.99514734704059
IN005010600,20170828,24.47536911557805
IN005010600,20170829,25.119098435798996
IN005010600,20170830,25.190168926753653
IN005010600,20170831,25.417046155364233
IN005010600,20170901,25.303208522703574
IN005010600,20170902,25.89276899041011
IN005010600,20170903,25.076657190851535
IN005010600,20170904,25.3475092476647
IN005010600,20170905,24.93915899499569
IN005010600,20170906,25.582426729057715
IN005010600,20170907,24.90929098263145
IN005010600,20170908,24.83998938916428
IN005010600,20170909,25.169791885327008
IN005010600,20170910,25.290180400531387
IN005010600,20170911,25.394334775975338
IN005010600,20170912,25.254083387062117
IN005010600,20170913,24.893875812945186
IN005010600,20170914,25.109870185602404
IN005010600,20170915,25.40472577548518
IN005010600,20170916,25.526304762876382
IN005010600,20170917,25.145606666918336
IN005010600,20170918,25.144131988932827
IN005010600,20170919,25.45051599587204
IN005010600,20170920,25.10166652495536
IN005010600,20170921,25.059164733178655
IN005010600,20170922,25.28028373099403
IN005010600,20170923,25.064894637192943
IN005010600,20170924,24.825092789821255
IN005010600,20170925,24.554662701966826
IN005010600,20170926,24.388070150219217
IN005010600,20170927,24.92920856368965
IN005010600,20170928,24.978115087804582
IN005010600,20170929,24.679741466631615
IN005010600,20170930,25.072648449816086
IN005010600,20171001,24.718939031225915
IN005010600,20171002,24.987161960869642
IN005010600,20171003,24.462195434562503
IN005010600,20171004,25.32706867366535
IN005010600,20171005,22.59725733977766
IN005010600,20171006,24.332636220360868
IN005010600,20171007,24.49758050900654
IN005010600,20171008,23.594800120631312
IN005010600,20171009,24.372375318639172
IN005010600,20171010,23.682663513641977
IN005010600,20171011,23.17485145252145
IN005010600,20171012,23.399602738130653
IN005010600,20171013,23.792189608355983
IN005010600,20171014,22.77670150395106
IN005010600,20171015,21.88287103491499
IN005010600,20171016,21.47139956816189
IN005010600,20171017,21.103985562520805
IN005010600,20171018,19.857037037037042
IN005010600,20171019,19.762164681512168
IN005010600,20171020,20.49352457213252
IN005010600,20171021,20.057375067740775
IN005010600,20171022,19.983885843424083
IN005010600,20171023,19.560490051914925
IN005010600,20171024,19.268755741319126
IN005010600,20171025,19.69318255953028
IN005010600,20171026,19.175399691069543
IN005010600,20171027,19.854636764881313
IN005010600,20171028,18.708606085180655
IN005010600,20171029,19.08264434507793
IN005010600,20171030,20.05927647709767
IN005010600,20171031,19.376532702359086
IN005010600,20171101,18.9239776893429
IN005010600,20171102,18.275254307407767
IN005010600,20171103,19.175313276692222
IN005010600,20171104,19.487478302079154
IN005010600,20171105,18.325537553667026
IN005010600,20171106,18.88436262866192
IN005010600,20171107,18.602084975650726
IN005010600,20171108,18.750084327189498
IN005010600,20171109,17.921279815199483
IN005010600,20171110,18.31874501401773
IN005010600,20171111,16.42112826116651
IN005010600,20171112,16.932762684124388
IN005010600,20171113,17.530375641667128
IN005010600,20171114,16.8329906715552
IN005010600,20171115,16.101947585711727
IN005010600,20171116,16.73692262844162
IN005010600,20171117,15.767872372108133
IN005010600,20171118,16.247016942014618
IN005010600,20171119,16.498809178510427
IN005010600,20171120,15.783538978589391
IN005010600,20171121,15.977346304623326
IN005010600,20171122,17.007190314123335
IN005010600,20171123,16.015327562866634
IN005010600,20171124,16.897385865497704
IN005010600,20171125,14.485904725747872
IN005010600,20171126,13.490884183480432
IN005010600,20171127,13.42679798807913
IN005010600,20171128,14.698086403061751
IN005010600,20171129,13.488211495535708
IN005010600,20171130,13.356692987699375
IN005010600,20171201,13.730719256847578
IN005010600,20171202,14.943838587391168
IN005010600,20171203,14.871109815409996
IN005010600,20171204,14.239986954293437
IN005010600,20171205,14.798975052071938
IN005010600,20171206,14.267268466349842
IN005010600,20171207,14.939344385870562
IN005010600,20171208,14.337954856437236
IN005010600,20171209,14.247778185644727
IN005010600,20171210,11.938348547184376
IN005010600,20171211,12.121103035137871
IN005010600,20171212,12.316379703534778
IN005010600,20171213,12.58684159098976
IN005010600,20171214,13.858748674443262
IN005010600,20171215,12.469702439724571
IN005010600,20171216,13.436845358930018
IN005010600,20171217,14.084588551405538
IN005010600,20171218,13.360602831614157
IN005010600,20171219,12.726617772813738
IN005010600,20171220,13.255958140776455
IN005010600,20171221,12.63267648962212
IN005010600,20171222,12.494872137593823
IN005010600,20171223,12.44399935252089
IN005010600,20171224,12.337937047303944
IN005010600,20171225,10.627929101841517
IN005010600,20171226,10.142542076817165
IN005010600,20171227,10.732455937173611
IN005010600,20171228,13.85038653600202
IN005010600,20171229,13.261721705265515
IN005010600,20171230,13.040637550200799
IN005010600,20171231,8.089329623471684
