IN005010600,20161222,12.5183008593147
IN005010600,20161223,12.455868004190624
IN005010600,20161224,12.345808816954307
IN005010600,20161225,10.681065042309669
IN005010600,20161226,10.206317584924278
IN005010600,20161227,10.782630964815297
IN005010600,20161228,13.807121386153142
IN005010600,20161229,13.235017477215777
IN005010600,20161230,13.012198795180716
IN005010600,20161231,8.185443317159269
