IN005010600,20180101,11.621865915841976
IN005010600,20180102,11.531610356726166
IN005010600,20180103,11.350328947368421
IN005010600,20180104,12.046592389025008
IN005010600,20180105,11.885900384036233
IN005010600,20180106,11.8093107146808
IN005010600,20180107,12.083066734018074
IN005010600,20180108,11.589788741400042
IN005010600,20180109,12.221859041827466
IN005010600,20180110,12.732522912423633
IN005010600,20180111,11.79719863342332
IN005010600,20180112,12.167083574053812
IN005010600,20180113,12.084712290316109
IN005010600,20180114,12.936108936493248
IN005010600,20180115,11.644715104754521
IN005010600,20180116,13.112829677532119
IN005010600,20180117,10.946845823584201
IN005010600,20180118,11.682695862702303
IN005010600,20180119,11.679961849779284
IN005010600,20180120,11.311635624313524
IN005010600,20180121,12.68697082758014
IN005010600,20180122,11.433111966498881
IN005010600,20180123,12.37088950823525
IN005010600,20180124,10.572926614778964
IN005010600,20180125,11.62379637780428
IN005010600,20180126,12.61860199617945
IN005010600,20180127,13.163946253285411
IN005010600,20180128,13.546779233941919
IN005010600,20180129,13.267163628430453
IN005010600,20180130,13.409137923564423
IN005010600,20180131,13.947465858819001
IN005010600,20180201,14.289754504421836
IN005010600,20180202,14.320839786381839
IN005010600,20180203,13.517052746693444
IN005010600,20180204,12.582316497150227
IN005010600,20180205,13.045301682514218
IN005010600,20180206,12.43619867023039
IN005010600,20180207,13.097192871531112
IN005010600,20180208,14.45126962637653
IN005010600,20180209,11.354760254855528
IN005010600,20180210,13.486460706506776
IN005010600,20180211,13.114131305044033
IN005010600,20180212,14.586329828924434
IN005010600,20180213,14.47014950906463
IN005010600,20180214,15.32055961070559
IN005010600,20180215,15.73741681652102
IN005010600,20180216,14.361763811454644
IN005010600,20180217,15.00104889236966
IN005010600,20180218,14.91526599395435
IN005010600,20180219,15.198906366589537
IN005010600,20180220,14.85910939406263
IN005010600,20180221,14.802248070229778
IN005010600,20180222,14.93903713442538
IN005010600,20180223,16.53946824951155
IN005010600,20180224,16.106135601959274
IN005010600,20180225,15.804269794884448
IN005010600,20180226,15.822276522093262
IN005010600,20180227,16.106086653502146
IN005010600,20180228,16.0727152106995
IN005010600,20180229,15.284974958263774
IN005010600,20180301,17.34733678831066
IN005010600,20180302,16.028484801064124
IN005010600,20180303,17.34160829622202
IN005010600,20180304,18.73267634679425
IN005010600,20180305,17.407342710578092
IN005010600,20180306,17.42444884091371
IN005010600,20180307,17.02303227304388
IN005010600,20180308,16.87000273897562
IN005010600,20180309,17.021730396775546
IN005010600,20180310,17.85844076597975
IN005010600,20180311,18.213618438901896
IN005010600,20180312,19.030558031043917
IN005010600,20180313,18.778737817205272
IN005010600,20180314,18.78222300943966
IN005010600,20180315,19.177523657061545
IN005010600,20180316,20.01559222579189
IN005010600,20180317,20.469119990556575
IN005010600,20180318,21.17466618549261
IN005010600,20180319,20.630801436190424
IN005010600,20180320,20.487844969288
IN005010600,20180321,20.479575501253137
IN005010600,20180322,21.496920569316295
IN005010600,20180323,21.581270084896154
IN005010600,20180324,19.702993905326217
IN005010600,20180325,21.92347568279827
IN005010600,20180326,21.25068760036846
IN005010600,20180327,21.507020399104874
IN005010600,20180328,20.975500791629383
IN005010600,20180329,21.361867088607596
IN005010600,20180330,22.05713104728735
IN005010600,20180331,21.09249506928613
IN005010600,20180401,23.20144064863277
IN005010600,20180402,20.950916974120055
IN005010600,20180403,22.765895765472315
IN005010600,20180404,21.96212567646846
IN005010600,20180405,22.881518821630888
IN005010600,20180406,22.783514223910252
IN005010600,20180407,22.981820050399378
