IN005010600,20190101,11.620025256937714
IN005010600,20190102,11.522088722289805
IN005010600,20190103,11.354769736842105
IN005010600,20190104,12.027885570492018
IN005010600,20190105,11.84105685837352
IN005010600,20190106,11.803319689674908
IN005010600,20190107,12.078778694505248
IN005010600,20190108,11.57085347451342
IN005010600,20190109,12.224355825829338
IN005010600,20190110,12.753411405295317
IN005010600,20190111,11.81242463306491
IN005010600,20190112,12.187808685604708
IN005010600,20190113,12.099398516340301
IN005010600,20190114,12.955251109055105
IN005010600,20190115,11.647674399016186
IN005010600,20190116,13.16927466573452
IN005010600,20190117,10.942921560164468
IN005010600,20190118,11.69045225231672
IN005010600,20190119,11.680004895382302
IN005010600,20190120,11.315520397591394
IN005010600,20190121,12.730478764554391
IN005010600,20190122,11.436751829448841
IN005010600,20190123,12.371401588287632
IN005010600,20190124,10.524564200767642
IN005010600,20190125,11.618172442351664
IN005010600,20190126,12.629914998474039
IN005010600,20190127,13.175331223515526
IN005010600,20190128,13.56340108954236
IN005010600,20190129,13.30735079918125
IN005010600,20190130,13.433414077916552
IN005010600,20190131,14.00455856895556
IN005010600,20190201,14.350866023265183
IN005010600,20190202,14.377731642189588
IN005010600,20190203,13.534725880888352
IN005010600,20190204,12.5693752558491
IN005010600,20190205,13.039259857244314
IN005010600,20190206,12.430648759691634
IN005010600,20190207,13.095827811080172
IN005010600,20190208,14.509629513447464
IN005010600,20190209,11.324979307424293
IN005010600,20190210,13.497659521961655
IN005010600,20190211,13.10748598879103
IN005010600,20190212,14.616085005340942
IN005010600,20190213,14.487416658037969
IN005010600,20190214,15.33697164191626
IN005010600,20190215,15.790958342400955
IN005010600,20190216,14.38423720223011
IN005010600,20190217,15.025983511411951
IN005010600,20190218,14.932688123366283
IN005010600,20190219,15.203155030638317
IN005010600,20190220,14.869672631150879
IN005010600,20190221,14.797729106722201
IN005010600,20190222,14.931142471828961
IN005010600,20190223,16.56048023686983
IN005010600,20190224,16.133026839678045
IN005010600,20190225,15.805608275507405
IN005010600,20190226,15.821624923640808
IN005010600,20190227,16.121225848917796
IN005010600,20190228,16.0828892898843
IN005010600,20190229,15.194741235392314
IN005010600,20190301,17.362693442740948
IN005010600,20190302,16.00993757230603
IN005010600,20190303,17.348152298935325
IN005010600,20190304,18.77995909329097
IN005010600,20190305,17.40409678628314
IN005010600,20190306,17.44482817054158
IN005010600,20190307,17.040236823775253
IN005010600,20190308,16.862988222404823
IN005010600,20190309,17.026113313965666
IN005010600,20190310,17.866211545391998
IN005010600,20190311,18.218004807843982
IN005010600,20190312,19.062706229706386
IN005010600,20190313,18.791366585196585
IN005010600,20190314,18.768195836545875
IN005010600,20190315,19.167977943792245
