IN001020700,20180101,31.40852384248889
IN001020700,20180102,31.590000779286555
IN001020700,20180103,31.701764848165013
IN001020700,20180104,31.739114828834587
IN001020700,20180105,32.01797729057195
IN001020700,20180106,31.703300091851474
IN001020700,20180107,31.316563981927473
IN001020700,20180108,31.31975161935867
IN001020700,20180109,31.750305770541758
IN001020700,20180110,31.702463241177313
IN001020700,20180111,31.918153305328673
IN001020700,20180112,31.327876586146935
IN001020700,20180113,32.15501409452553
IN001020700,20180114,32.05683769149499
IN001020700,20180115,32.26346878242188
IN001020700,20180116,32.72616405664816
IN001020700,20180117,32.36480978260869
IN001020700,20180118,32.49133376991924
IN001020700,20180119,32.976043397517344
IN001020700,20180120,32.865478507536864
IN001020700,20180121,33.20430340481056
IN001020700,20180122,33.68019984569354
IN001020700,20180123,33.15602234051837
IN001020700,20180124,32.66376987027225
IN001020700,20180125,33.06944263608594
IN001020700,20180126,32.337917415277865
IN001020700,20180127,32.742278733866
IN001020700,20180128,32.70127046866178
IN001020700,20180129,33.30047074774282
IN001020700,20180130,32.95622566253093
IN001020700,20180131,32.52775722147944
IN001020700,20180201,33.24524637449457
IN001020700,20180202,32.903399017789816
IN001020700,20180203,33.349334193188554
IN001020700,20180204,33.85391713549608
IN001020700,20180205,34.22066993108451
IN001020700,20180206,34.35591504075081
IN001020700,20180207,34.08535830094056
IN001020700,20180208,34.712675466529404
IN001020700,20180209,34.21458860388359
IN001020700,20180210,34.461841243709436
IN001020700,20180211,34.581340514661875
IN001020700,20180212,34.84884631150251
IN001020700,20180213,35.29070738564144
IN001020700,20180214,35.79403921831866
IN001020700,20180215,35.75016261015526
IN001020700,20180216,35.467251940412886
IN001020700,20180217,35.733718648157165
IN001020700,20180218,35.65206015701795
IN001020700,20180219,36.17536173773578
IN001020700,20180220,36.79461363536532
IN001020700,20180221,35.84191477827171
IN001020700,20180222,35.88430086344202
IN001020700,20180223,36.247434974538294
IN001020700,20180224,36.40800849512534
IN001020700,20180225,37.03761440711003
IN001020700,20180226,36.819310563588594
IN001020700,20180227,36.84414277988101
IN001020700,20180228,37.386525098229654
IN001020700,20180229,36.50992268041238
IN001020700,20180301,37.35138729141647
IN001020700,20180302,37.27893119919874
IN001020700,20180303,37.050542579236414
IN001020700,20180304,37.38044990759577
IN001020700,20180305,37.317153067032905
IN001020700,20180306,37.34684875985015
IN001020700,20180307,37.45391374012208
IN001020700,20180308,37.45553264244948
IN001020700,20180309,37.300137376637984
IN001020700,20180310,36.906876715239946
IN001020700,20180311,37.53100812231247
IN001020700,20180312,37.64745291705031
IN001020700,20180313,37.63392271864758
IN001020700,20180314,37.96760882762561
IN001020700,20180315,37.984746780891676
IN001020700,20180316,37.92782548711021
IN001020700,20180317,37.910327198364016
IN001020700,20180318,39.0815327793167
IN001020700,20180319,39.294311086239404
IN001020700,20180320,39.62200578881692
IN001020700,20180321,39.104961785648335
IN001020700,20180322,39.918541733836555
IN001020700,20180323,39.72840909090909
IN001020700,20180324,40.368352930453014
IN001020700,20180325,39.899353217874726
IN001020700,20180326,40.00780542986425
IN001020700,20180327,39.60844249232324
IN001020700,20180328,39.926588671254635
IN001020700,20180329,39.961600936744816
IN001020700,20180330,39.8043339751718
IN001020700,20180331,40.44733366515419
IN001020700,20180401,40.05372429782772
IN001020700,20180402,40.065785412333085
IN001020700,20180403,40.43907277194612
IN001020700,20180404,40.21085883036405
IN001020700,20180405,40.37876537401707
IN001020700,20180406,40.59011744857571
IN001020700,20180407,40.654876329616826
IN001020700,20180408,40.92019328585962
IN001020700,20180409,40.65126097582334
IN001020700,20180410,40.43628789016907
IN001020700,20180411,40.22263614069901
IN001020700,20180412,39.84462060025926
IN001020700,20180413,39.590121051830984
IN001020700,20180414,38.796540779244665
IN001020700,20180415,38.90898805521087
IN001020700,20180416,39.3881797038302
IN001020700,20180417,39.247971954655654
IN001020700,20180418,39.798527386161076
IN001020700,20180419,39.21783138584214
IN001020700,20180420,39.34819721812107
IN001020700,20180421,39.837945639253206
IN001020700,20180422,40.3516057068742
IN001020700,20180423,40.11462520771211
IN001020700,20180424,40.780023672069376
IN001020700,20180425,39.1116998638732
IN001020700,20180426,39.96397847915527
IN001020700,20180427,39.586126736819686
IN001020700,20180428,40.4408168946866
IN001020700,20180429,40.87029662968559
IN001020700,20180430,40.69183968737957
IN001020700,20180501,40.17352804703638
IN001020700,20180502,40.40105658710762
IN001020700,20180503,39.504999704127684
IN001020700,20180504,39.919563987926914
IN001020700,20180505,39.72173913043479
IN001020700,20180506,39.38911203557596
IN001020700,20180507,39.000123012083215
IN001020700,20180508,39.56190120515978
IN001020700,20180509,38.653311240507676
IN001020700,20180510,39.984495152219154
IN001020700,20180511,40.4059435733396
IN001020700,20180512,40.26672126395129
IN001020700,20180513,40.66368725413605
IN001020700,20180514,40.19211855872462
IN001020700,20180515,40.1606355968065
IN001020700,20180516,39.99205995797924
IN001020700,20180517,40.20049549626249
IN001020700,20180518,40.01400507702071
IN001020700,20180519,38.55673079232414
IN001020700,20180520,37.50692253277839
IN001020700,20180521,39.6298494526407
IN001020700,20180522,38.872469851300096
IN001020700,20180523,40.0427657852836
IN001020700,20180524,39.01038115946664
IN001020700,20180525,39.00940474830135
IN001020700,20180526,38.40809911161078
IN001020700,20180527,37.264398826979445
IN001020700,20180528,38.707883737318156
IN001020700,20180529,38.02358800901328
IN001020700,20180530,38.11813463892289
IN001020700,20180531,37.742738723981134
IN001020700,20180601,38.57422617302685
IN001020700,20180602,37.5849623635254
