IN001020700,20200101,31.519683186056923
IN001020700,20200102,31.708875099846082
IN001020700,20200103,31.818097939617843
IN001020700,20200104,31.85369612080079
IN001020700,20200105,32.1421302168267
IN001020700,20200106,31.81269364063695
IN001020700,20200107,31.41221388297673
IN001020700,20200108,31.391981030630205
IN001020700,20200109,31.866297068612894
IN001020700,20200110,31.797444094212736
IN001020700,20200111,32.028005192417766
IN001020700,20200112,31.357063411442642
IN001020700,20200113,32.28507231677118
IN001020700,20200114,32.14268604727947
IN001020700,20200115,32.366928696580544
IN001020700,20200116,32.86458358736739
IN001020700,20200117,32.45133276634583
IN001020700,20200118,32.587644619078816
IN001020700,20200119,33.0896686540905
IN001020700,20200120,32.94357814311745
IN001020700,20200121,33.30372485782516
IN001020700,20200122,33.83317494966222
IN001020700,20200123,33.24516449952004
IN001020700,20200124,32.736312351543944
IN001020700,20200125,33.165938204216545
IN001020700,20200126,32.38521002416207
IN001020700,20200127,32.810402581438225
IN001020700,20200128,32.77292490118578
IN001020700,20200129,33.39874909107435
IN001020700,20200130,33.02789487789881
IN001020700,20200131,32.48573738378782
IN001020700,20200201,33.29509082915327
IN001020700,20200202,32.90139995516882
IN001020700,20200203,33.37504270226932
IN001020700,20200204,33.90946071472387
IN001020700,20200205,34.28144105912223
IN001020700,20200206,34.417732773524335
IN001020700,20200207,34.158832148395796
IN001020700,20200208,34.8383134274971
IN001020700,20200209,34.26587782934307
IN001020700,20200210,34.533793238920175
IN001020700,20200211,34.67082136445242
IN001020700,20200212,34.93778897307399
IN001020700,20200213,35.40380609513555
IN001020700,20200214,35.93975113065221
IN001020700,20200215,35.85220835081829
IN001020700,20200216,35.52244095915165
IN001020700,20200217,35.81186553592971
IN001020700,20200218,35.703962689831066
IN001020700,20200219,36.24159722464349
IN001020700,20200220,36.93103013674562
IN001020700,20200221,35.90642090426109
IN001020700,20200222,35.95419356190796
IN001020700,20200223,36.32865957471121
IN001020700,20200224,36.48355490894496
IN001020700,20200225,37.164877212130676
IN001020700,20200226,36.91215352648292
IN001020700,20200227,36.92670478250791
IN001020700,20200228,37.5018860094477
IN001020700,20200229,36.57525773195878
IN001020700,20200301,37.46020666959353
IN001020700,20200302,37.384776955969016
IN001020700,20200303,37.11663027415691
IN001020700,20200304,37.4660472736873
IN001020700,20200305,37.38029988163757
IN001020700,20200306,37.39745510915902
IN001020700,20200307,37.51129419906646
IN001020700,20200308,37.51003943112843
IN001020700,20200309,37.31204039759457
IN001020700,20200310,36.91745340226659
IN001020700,20200311,37.57384137601529
IN001020700,20200312,37.710606846907176
IN001020700,20200313,37.660642573745044
IN001020700,20200314,38.025691890154626
IN001020700,20200315,38.02589564778296
IN001020700,20200316,37.93808609159365
IN001020700,20200317,37.90682665704319
IN001020700,20200318,39.15530093175521
IN001020700,20200319,39.34849567035816
IN001020700,20200320,39.68282254014115
IN001020700,20200321,39.12878304066439
IN001020700,20200322,40.01895328768942
IN001020700,20200323,39.81022727272728
IN001020700,20200324,40.46447908121411
IN001020700,20200325,39.989571306392996
IN001020700,20200326,40.10852187028658
IN001020700,20200327,39.69950946476465
IN001020700,20200328,40.03404870301746
IN001020700,20200329,40.051508507934926
IN001020700,20200330,39.874630942876365
IN001020700,20200331,40.5513074127234
IN001020700,20200401,40.13981727737484
IN001020700,20200402,40.13969335033214
IN001020700,20200403,40.54037545181402
IN001020700,20200404,40.29770042602633
IN001020700,20200405,40.48121476204344
IN001020700,20200406,40.741009668418684
IN001020700,20200407,40.77524029219532
IN001020700,20200408,41.021243752487955
IN001020700,20200409,40.72611947427499
IN001020700,20200410,40.47592594732646
IN001020700,20200411,40.255070293341326
IN001020700,20200412,39.886246551666844
IN001020700,20200413,39.584821660770274
IN001020700,20200414,38.72732416394497
IN001020700,20200415,38.86843123253865
IN001020700,20200416,39.37517590602644
IN001020700,20200417,39.23764497739335
IN001020700,20200418,39.797632069356666
IN001020700,20200419,39.202801174672864
IN001020700,20200420,39.31646786852126
IN001020700,20200421,39.82630233045979
IN001020700,20200422,40.397013402507575
IN001020700,20200423,40.14126243427194
IN001020700,20200424,40.89239353607576
IN001020700,20200425,39.08950258953858
IN001020700,20200426,39.97955903367187
IN001020700,20200427,39.54245736695473
IN001020700,20200428,40.446325167037855
IN001020700,20200429,40.927991143935294
IN001020700,20200430,40.71884646848443
IN001020700,20200501,40.18244144287302
IN001020700,20200502,40.44529326561395
IN001020700,20200503,39.45787638992743
IN001020700,20200504,39.92104157116748
IN001020700,20200505,39.72163943505955
IN001020700,20200506,39.39470049388283
IN001020700,20200507,38.95754837437197
IN001020700,20200508,39.54890284030119
IN001020700,20200509,38.63745181170114
IN001020700,20200510,40.00884676872116
IN001020700,20200511,40.52831603116351
IN001020700,20200512,40.32211987244527
IN001020700,20200513,40.77313258971289
IN001020700,20200514,40.244846979705386
IN001020700,20200515,40.28009281462465
IN001020700,20200516,40.04402458528019
IN001020700,20200517,40.27952289328951
IN001020700,20200518,40.075760934963036
IN001020700,20200519,38.53165333717607
IN001020700,20200520,37.37418581823965
IN001020700,20200521,39.66761441787726
IN001020700,20200522,38.86489616723459
IN001020700,20200523,40.12153167497586
IN001020700,20200524,39.00870719150706
IN001020700,20200525,39.04523499784648
IN001020700,20200526,38.35846835526751
IN001020700,20200527,37.17269110459431
IN001020700,20200528,38.69895745851554
IN001020700,20200529,37.966002727446025
IN001020700,20200530,38.1101517747858
IN001020700,20200531,37.6998263055328
IN001020700,20200601,38.60842113431394
IN001020700,20200602,37.5782454395443
IN001020700,20200603,37.95847311827955
IN001020700,20200604,36.3943361654768
IN001020700,20200605,37.57873875403158
IN001020700,20200606,36.19263493938627
IN001020700,20200607,36.20197091512438
IN001020700,20200608,37.39804436109261
IN001020700,20200609,36.71734298050327
IN001020700,20200610,35.864720323615565
IN001020700,20200611,35.626671035386636
IN001020700,20200612,35.22017596417647
IN001020700,20200613,34.93237836769173
IN001020700,20200614,34.50407523910191
IN001020700,20200615,35.44391035805434
IN001020700,20200616,34.80297875603957
IN001020700,20200617,35.34797112032738
IN001020700,20200618,35.300339432404755
IN001020700,20200619,35.5592613650409
IN001020700,20200620,34.77217153284671
IN001020700,20200621,34.89115016044661
IN001020700,20200622,35.26973872195917
IN001020700,20200623,35.44564017541984
IN001020700,20200624,35.11212753843233
IN001020700,20200625,36.28548125707492
IN001020700,20200626,36.23051793557833
IN001020700,20200627,35.49701477715102
IN001020700,20200628,35.641669129963546
IN001020700,20200629,36.067999268091256
IN001020700,20200630,36.616090743081884
IN001020700,20200701,35.696500818918295
IN001020700,20200702,35.50288645266532
IN001020700,20200703,35.51535608982565
IN001020700,20200704,35.66289247622408
IN001020700,20200705,35.78881256538735
IN001020700,20200706,35.521947449768156
IN001020700,20200707,34.72302696632564
IN001020700,20200708,34.45909678005595
IN001020700,20200709,34.48432044744579
IN001020700,20200710,34.22147383388458
IN001020700,20200711,34.58433092224231
IN001020700,20200712,34.529092513328834
IN001020700,20200713,34.010735740728414
IN001020700,20200714,34.68104198384361
IN001020700,20200715,34.170026811362916
IN001020700,20200716,33.23536318951392
IN001020700,20200717,33.367419948994055
IN001020700,20200718,34.22958146553637
IN001020700,20200719,33.958237024584996
IN001020700,20200720,33.89097662224164
IN001020700,20200721,33.26572397985233
IN001020700,20200722,33.74114033474342
IN001020700,20200723,33.54731861198738
IN001020700,20200724,33.35633985286439
IN001020700,20200725,34.21943054165277
IN001020700,20200726,33.12077470915408
IN001020700,20200727,33.70594870479139
IN001020700,20200728,33.44281141471539
IN001020700,20200729,33.3743169106561
IN001020700,20200730,34.4222399680575
IN001020700,20200731,34.05001285954387
IN001020700,20200801,34.04942010708097
IN001020700,20200802,34.448967787862614
IN001020700,20200803,33.082121206503395
IN001020700,20200804,33.85612377412565
IN001020700,20200805,33.527986974746256
IN001020700,20200806,33.98987133218265
IN001020700,20200807,34.55889395507566
IN001020700,20200808,34.234950540498275
IN001020700,20200809,34.28722115997452
IN001020700,20200810,34.38223621940776
IN001020700,20200811,34.34675671230622
IN001020700,20200812,34.49032847841082
IN001020700,20200813,34.085950413223145
IN001020700,20200814,34.492241899318174
IN001020700,20200815,34.28347050598521
IN001020700,20200816,33.60988656008277
IN001020700,20200817,33.22551804298671
IN001020700,20200818,33.53472762495952
IN001020700,20200819,34.461366382898724
IN001020700,20200820,33.68239301051384
IN001020700,20200821,34.37743695620115
IN001020700,20200822,33.7842025061842
IN001020700,20200823,34.245752500376945
IN001020700,20200824,33.802840743969774
IN001020700,20200825,34.046692985240426
IN001020700,20200826,32.895281198990965
IN001020700,20200827,33.04800326389555
IN001020700,20200828,32.46732775468633
IN001020700,20200829,33.09829901075097
IN001020700,20200830,33.087844276912335
IN001020700,20200831,32.524946150703755
IN001020700,20200901,33.231740990219905
IN001020700,20200902,34.28558557550253
IN001020700,20200903,33.95332613689015
IN001020700,20200904,33.25919676815772
IN001020700,20200905,33.056691950210876
IN001020700,20200906,32.557258885597925
IN001020700,20200907,32.91722131262573
IN001020700,20200908,31.669790067626437
IN001020700,20200909,32.88938227715991
IN001020700,20200910,32.7787728642363
IN001020700,20200911,32.74665700517453
IN001020700,20200912,32.758458275766
IN001020700,20200913,33.22388505051061
IN001020700,20200914,31.890230264759282
IN001020700,20200915,33.17813395732543
IN001020700,20200916,33.055714733596915
IN001020700,20200917,32.03935462900033
IN001020700,20200918,33.3445742975023
IN001020700,20200919,32.77265452098936
IN001020700,20200920,32.23400820501892
IN001020700,20200921,33.688570846589585
IN001020700,20200922,34.81829386686928
IN001020700,20200923,34.730145642550596
IN001020700,20200924,34.38326565874729
IN001020700,20200925,34.921053848512415
IN001020700,20200926,34.251904377934835
IN001020700,20200927,34.40072073774681
IN001020700,20200928,33.99884539968399
IN001020700,20200929,33.34970190779015
IN001020700,20200930,33.86493879841228
IN001020700,20201001,33.27964282266629
IN001020700,20201002,34.029588180434885
IN001020700,20201003,33.09144475920679
IN001020700,20201004,34.06395791132684
IN001020700,20201005,33.54617201817855
IN001020700,20201006,33.70488247117417
IN001020700,20201007,33.492935182329354
IN001020700,20201008,33.451047298215116
IN001020700,20201009,33.80914996583921
IN001020700,20201010,34.29909556132058
IN001020700,20201011,34.04619303330837
IN001020700,20201012,33.37169539621364
IN001020700,20201013,33.50752346455259
IN001020700,20201014,33.630089944649434
IN001020700,20201015,33.731060901927464
IN001020700,20201016,34.164807400749865
IN001020700,20201017,33.05639901893772
IN001020700,20201018,33.18274884531349
IN001020700,20201019,33.97267303102625
IN001020700,20201020,32.70020895594917
IN001020700,20201021,33.0822319622387
IN001020700,20201022,32.86970264253116
IN001020700,20201023,31.514867641665365
IN001020700,20201024,32.05136281384303
IN001020700,20201025,31.843065977363413
IN001020700,20201026,31.944713858883013
IN001020700,20201027,32.03134642884022
IN001020700,20201028,31.43064307293915
IN001020700,20201029,30.580078791619766
IN001020700,20201030,31.37561517261456
IN001020700,20201031,31.372235201210884
IN001020700,20201101,31.134276494107432
IN001020700,20201102,31.251026495876474
IN001020700,20201103,32.29551900170165
IN001020700,20201104,32.32513478189837
IN001020700,20201105,32.56323785803238
IN001020700,20201106,32.583600173981495
IN001020700,20201107,31.60546253207498
IN001020700,20201108,30.71940162804298
IN001020700,20201109,31.59626021622296
IN001020700,20201110,30.92492524186455
IN001020700,20201111,31.967412821185093
IN001020700,20201112,32.56347530212366
IN001020700,20201113,31.874013953359096
IN001020700,20201114,31.3426023622888
IN001020700,20201115,31.402196955691153
IN001020700,20201116,30.420010504201688
IN001020700,20201117,30.45456163341908
IN001020700,20201118,30.919515201511764
IN001020700,20201119,30.937992042398605
IN001020700,20201120,31.36574339672696
IN001020700,20201121,31.324118993135023
IN001020700,20201122,30.737082796673512
IN001020700,20201123,30.58467491871923
IN001020700,20201124,31.38750705136144
IN001020700,20201125,31.735190637557167
IN001020700,20201126,31.306347868829434
IN001020700,20201127,30.965673340421404
IN001020700,20201128,31.170020546198966
IN001020700,20201129,31.046867500735118
IN001020700,20201130,30.785777446791837
IN001020700,20201201,30.81904676435076
IN001020700,20201202,31.473528802276945
IN001020700,20201203,30.966784765279016
IN001020700,20201204,30.769331001540024
IN001020700,20201205,30.096963033692543
IN001020700,20201206,30.02670931744154
IN001020700,20201207,29.850839258435016
IN001020700,20201208,31.043205593624464
IN001020700,20201209,31.098173592641363
IN001020700,20201210,31.497060151734104
IN001020700,20201211,31.690812221841824
IN001020700,20201212,32.29493566319388
IN001020700,20201213,31.871636387286983
IN001020700,20201214,31.483599427561998
IN001020700,20201215,31.655732757832368
IN001020700,20201216,31.548650677441486
IN001020700,20201217,30.689748910562358
IN001020700,20201218,30.49623263674211
IN001020700,20201219,30.443737751647944
IN001020700,20201220,31.07647551978536
IN001020700,20201221,31.53787870463391
IN001020700,20201222,31.345798880135433
IN001020700,20201223,31.64018150944483
IN001020700,20201224,31.582749171883947
IN001020700,20201225,31.198081293618372
IN001020700,20201226,31.01504829338807
IN001020700,20201227,30.667772961635237
IN001020700,20201228,31.021684786921668
IN001020700,20201229,31.63601547736883
IN001020700,20201230,30.812706568737795
IN001020700,20201231,31.54205520613175
IN001020700,20200101,31.519683186056923
IN001020700,20200102,31.708875099846082
IN001020700,20200103,31.818097939617843
IN001020700,20200104,31.85369612080079
IN001020700,20200105,32.1421302168267
IN001020700,20200106,31.81269364063695
IN001020700,20200107,31.41221388297673
IN001020700,20200108,31.391981030630205
IN001020700,20200109,31.866297068612894
IN001020700,20200110,31.797444094212736
IN001020700,20200111,32.028005192417766
IN001020700,20200112,31.357063411442642
IN001020700,20200113,32.28507231677118
IN001020700,20200114,32.14268604727947
IN001020700,20200115,32.366928696580544
IN001020700,20200116,32.86458358736739
IN001020700,20200117,32.45133276634583
IN001020700,20200118,32.587644619078816
IN001020700,20200119,33.0896686540905
IN001020700,20200120,32.94357814311745
IN001020700,20200121,33.30372485782516
IN001020700,20200122,33.83317494966222
IN001020700,20200123,33.24516449952004
IN001020700,20200124,32.736312351543944
IN001020700,20200125,33.165938204216545
