IN001020700,20160101,31.29736449892087
IN001020700,20160102,31.471126458727028
IN001020700,20160103,31.585431756712197
IN001020700,20160104,31.62453353686837
IN001020700,20160105,31.893824364317197
IN001020700,20160106,31.593906543065998
IN001020700,20160107,31.22091408087823
IN001020700,20160108,31.24752220808712
IN001020700,20160109,31.634314472470606
IN001020700,20160110,31.607482388141904
IN001020700,20160111,31.808301418239566
IN001020700,20160112,31.29868976085123
IN001020700,20160113,32.024955872279875
IN001020700,20160114,31.970989335710527
IN001020700,20160115,32.16000886826323
IN001020700,20160116,32.5877445259289
IN001020700,20160117,32.27828679887155
IN001020700,20160118,32.39502292075967
IN001020700,20160119,32.862418140944186
IN001020700,20160120,32.78737887195628
IN001020700,20160121,33.10488195179596
IN001020700,20160122,33.52722474172485
IN001020700,20160123,33.066880181516716
IN001020700,20160124,32.59122738900055
IN001020700,20160125,32.972947067955346
IN001020700,20160126,32.29062480639366
IN001020700,20160127,32.67415488629379
IN001020700,20160128,32.62961603613778
IN001020700,20160129,33.202192404411306
IN001020700,20160130,32.88455644716306
IN001020700,20160131,32.56977705917105
IN001020700,20160201,33.195401919835874
IN001020700,20160202,32.905398080410805
IN001020700,20160203,33.32362568410778
IN001020700,20160204,33.79837355626829
IN001020700,20160205,34.15989880304679
IN001020700,20160206,34.29409730797728
IN001020700,20160207,34.01188445348533
IN001020700,20160208,34.58703750556171
IN001020700,20160209,34.163299378424114
IN001020700,20160210,34.38988924849868
IN001020700,20160211,34.49185966487133
IN001020700,20160212,34.75990364993102
IN001020700,20160213,35.177608676147315
IN001020700,20160214,35.648327305985134
IN001020700,20160215,35.64811686949223
IN001020700,20160216,35.412062921674114
IN001020700,20160217,35.6555717603846
IN001020700,20160218,35.60015762420483
IN001020700,20160219,36.109126250828076
IN001020700,20160220,36.65819713398503
IN001020700,20160221,35.77740865228234
IN001020700,20160222,35.8144081649761
IN001020700,20160223,36.16621037436536
IN001020700,20160224,36.3324620813057
IN001020700,20160225,36.91035160208935
IN001020700,20160226,36.72646760069427
IN001020700,20160227,36.76158077725411
IN001020700,20160228,37.27116418701161
IN001020700,20160229,36.44458762886598
IN001020700,20160301,37.24256791323941
IN001020700,20160302,37.173085442428444
IN001020700,20160303,36.98445488431593
IN001020700,20160304,37.294852541504234
IN001020700,20160305,37.25400625242825
IN001020700,20160306,37.29624241054127
IN001020700,20160307,37.39653328117771
IN001020700,20160308,37.40102585377052
IN001020700,20160309,37.2882343556814
IN001020700,20160310,36.89630002821329
