IN009010100,20171023,19.457512833556866
IN009010100,20171024,19.596637568458956
IN009010100,20171025,18.92912098711509
IN009010100,20171026,19.34518547366372
IN009010100,20171027,19.59291930687675
IN009010100,20171028,19.411204388183712
IN009010100,20171029,19.356482110353447
IN009010100,20171030,19.4525759190509
IN009010100,20171031,19.366976571216085
IN009010100,20171101,19.89672630656345
IN009010100,20171102,19.241824471959212
IN009010100,20171103,19.375165763825493
IN009010100,20171104,18.778159890796235
IN009010100,20171105,18.65562822719449
IN009010100,20171106,19.37678556649839
IN009010100,20171107,19.055721961331813
IN009010100,20171108,18.530734589124013
IN009010100,20171109,18.523408152756556
IN009010100,20171110,18.816623491796776
IN009010100,20171111,18.034931353026607
IN009010100,20171112,18.503566857630425
IN009010100,20171113,18.162931034482757
IN009010100,20171114,17.710647120946412
IN009010100,20171115,16.76777190519448
IN009010100,20171116,17.17962438045081
IN009010100,20171117,17.21081284680116
IN009010100,20171118,17.43128887374174
IN009010100,20171119,18.13917619674122
IN009010100,20171120,17.854468060122127
IN009010100,20171121,18.301117288208957
IN009010100,20171122,19.144825025526785
IN009010100,20171123,18.507961901011534
IN009010100,20171124,18.127980029292527
IN009010100,20171125,17.809426229508198
IN009010100,20171126,18.289183848476952
IN009010100,20171127,18.084858690210694
IN009010100,20171128,17.76042388696348
IN009010100,20171129,18.2396626653329
IN009010100,20171130,17.671652275065995
IN009010100,20171201,16.99557307191274
IN009010100,20171202,16.84294727836595
IN009010100,20171203,16.956258439103433
IN009010100,20171204,16.634822241665624
IN009010100,20171205,16.636043607532216
IN009010100,20171206,16.08560035363675
IN009010100,20171207,17.001964062638024
IN009010100,20171208,16.804692984824754
IN009010100,20171209,17.220091256194323
IN009010100,20171210,17.307763731117163
IN009010100,20171211,17.51026375406431
IN009010100,20171212,17.64931944642602
IN009010100,20171213,18.56619093749572
IN009010100,20171214,17.759034268967056
IN009010100,20171215,16.569559162024227
IN009010100,20171216,16.57826123174319
IN009010100,20171217,16.45768034320104
IN009010100,20171218,16.684110353316257
IN009010100,20171219,16.129191511328294
IN009010100,20171220,16.2410199146657
IN009010100,20171221,16.50045129506057
IN009010100,20171222,15.90453509731688
IN009010100,20171223,15.654713719109122
IN009010100,20171224,16.560519067796605
IN009010100,20171225,15.71002606308278
IN009010100,20171226,15.439337438743497
IN009010100,20171227,15.887905024901418
IN009010100,20171228,16.07383533379417
IN009010100,20171229,16.41984783123963
IN009010100,20171230,16.193379962215204
IN009010100,20171231,16.94025684630271
