IN009010100,20200101,16.4835726890186
IN009010100,20200102,16.552927764756035
IN009010100,20200103,16.12522799658199
IN009010100,20200104,16.61325090136421
IN009010100,20200105,17.45222624292009
IN009010100,20200106,17.127551287810732
IN009010100,20200107,16.69587818577631
IN009010100,20200108,16.631612366112478
IN009010100,20200109,16.939422294548407
IN009010100,20200110,17.357141669622266
IN009010100,20200111,16.920283314529257
IN009010100,20200112,15.978259254749148
IN009010100,20200113,15.878927600305165
IN009010100,20200114,15.881433224755703
IN009010100,20200115,15.797157858823944
IN009010100,20200116,15.713460879382295
IN009010100,20200117,15.724165581243893
IN009010100,20200118,15.77960654762674
IN009010100,20200119,16.462620325181327
IN009010100,20200120,15.91209866740316
IN009010100,20200121,16.5438999500388
IN009010100,20200122,16.459362182684842
IN009010100,20200123,16.80950795331725
IN009010100,20200124,16.419896519285047
IN009010100,20200125,16.802902524834437
IN009010100,20200126,16.97624500703037
IN009010100,20200127,17.976027753042445
IN009010100,20200128,17.50796833773086
IN009010100,20200129,17.508143329658196
IN009010100,20200130,17.105472202461783
IN009010100,20200131,16.465470608558313
IN009010100,20200201,15.993182405952213
IN009010100,20200202,16.6207741172652
IN009010100,20200203,15.732461166284708
IN009010100,20200204,16.336236593772686
IN009010100,20200205,17.530641318617207
IN009010100,20200206,16.64846633575156
IN009010100,20200207,16.602566757385716
IN009010100,20200208,17.48630033588708
IN009010100,20200209,17.224534497090602
IN009010100,20200210,17.073775647745997
IN009010100,20200211,17.877088514569106
IN009010100,20200212,18.132659677764416
IN009010100,20200213,17.924433074980406
IN009010100,20200214,17.682876011291256
IN009010100,20200215,17.966000969021586
IN009010100,20200216,17.905066720856198
IN009010100,20200217,18.59654392909603
IN009010100,20200218,19.126428869178582
IN009010100,20200219,18.979552300109532
IN009010100,20200220,18.90117042222708
IN009010100,20200221,18.89523219741892
IN009010100,20200222,18.430138407645742
IN009010100,20200223,18.48909713628172
IN009010100,20200224,18.466073492700264
IN009010100,20200225,18.994138207238038
IN009010100,20200226,18.7140700188977
IN009010100,20200227,19.037897931743586
IN009010100,20200228,18.82713957495692
IN009010100,20200229,18.959023354564764
