IN011170400,20160313,17.030692479275558
IN011170400,20160314,15.140268889762023
IN011170400,20160315,16.61364630717891
IN011170400,20160316,17.127322511245843
IN011170400,20160317,16.47961154341033
IN011170400,20160318,17.52698496146589
IN011170400,20160319,18.2260676967245
IN011170400,20160320,18.491714056900648
IN011170400,20160321,18.1823696469243
IN011170400,20160322,18.265979547036466
IN011170400,20160323,18.306825511748837
IN011170400,20160324,18.22926252394885
IN011170400,20160325,18.7352303761783
IN011170400,20160326,18.81859281575899
IN011170400,20160327,19.050166946322932
IN011170400,20160328,19.67117167583436
IN011170400,20160329,19.783601756954624
IN011170400,20160330,18.286899227475693
IN011170400,20160331,19.282859705891777
IN011170400,20160401,19.172533153459774
IN011170400,20160402,19.566491943639182
IN011170400,20160403,20.12063971686269
IN011170400,20160404,19.59841188153536
IN011170400,20160405,20.26881085093953
IN011170400,20160406,20.071346878445343
IN011170400,20160407,20.476328358842636
IN011170400,20160408,20.747063728409785
IN011170400,20160409,19.952973752973747
IN011170400,20160410,20.16852763631497
IN011170400,20160411,20.005509008804502
IN011170400,20160412,20.930157786139095
IN011170400,20160413,20.407699933641936
IN011170400,20160414,20.708843855487636
IN011170400,20160415,22.325343155197643
IN011170400,20160416,21.827056265387174
IN011170400,20160417,22.281864588930674
IN011170400,20160418,21.57165797993996
IN011170400,20160419,21.507592566254214
IN011170400,20160420,20.99493789988709
IN011170400,20160421,21.56598440545809
IN011170400,20160422,21.79560317358483
IN011170400,20160423,21.989549600376115
IN011170400,20160424,21.52577918691381
IN011170400,20160425,22.316131763022042
IN011170400,20160426,22.929550684267895
IN011170400,20160427,22.26873173778992
IN011170400,20160428,23.259128102908516
IN011170400,20160429,23.726972945380297
IN011170400,20160430,24.37689326747264
IN011170400,20160501,24.215622087937845
IN011170400,20160502,23.326183678838888
IN011170400,20160503,22.87338339368189
IN011170400,20160504,23.543647660086176
IN011170400,20160505,24.60073562369815
IN011170400,20160506,24.4789919588292
IN011170400,20160507,23.728680091749307
IN011170400,20160508,23.535882935342578
IN011170400,20160509,23.752600048994502
IN011170400,20160510,23.845384250720056
IN011170400,20160511,23.791456738876633
IN011170400,20160512,24.047205517732632
IN011170400,20160513,23.887886480406166
IN011170400,20160514,23.990840474324557
IN011170400,20160515,24.766905463343384
IN011170400,20160516,25.022598142462
IN011170400,20160517,25.468588501957555
IN011170400,20160518,25.084776682290816
IN011170400,20160519,24.612740803585417
IN011170400,20160520,24.92009875220087
IN011170400,20160521,25.024354206596684
IN011170400,20160522,25.068782057507082
IN011170400,20160523,25.23934503189044
IN011170400,20160524,25.125180347046204
IN011170400,20160525,25.19587345254471
IN011170400,20160526,24.661451927588843
IN011170400,20160527,25.13201307271046
IN011170400,20160528,26.264310560734664
IN011170400,20160529,25.185388621401195
IN011170400,20160530,25.36967524097509
IN011170400,20160531,26.201007318711078
IN011170400,20160601,25.21959988792379
IN011170400,20160602,24.91642539647698
IN011170400,20160603,24.590617578290406
IN011170400,20160604,24.614139470443348
IN011170400,20160605,25.59145014719058
IN011170400,20160606,25.01106611339425
IN011170400,20160607,25.242290540863664
IN011170400,20160608,24.151516495793906
IN011170400,20160609,24.655211027957243
IN011170400,20160610,24.20148091681513
IN011170400,20160611,23.88980461239106
IN011170400,20160612,25.133262100089887
IN011170400,20160613,23.245513671611924
IN011170400,20160614,23.22138818483134
IN011170400,20160615,22.34923292961207
IN011170400,20160616,22.368127490039825
IN011170400,20160617,22.743013574660623
IN011170400,20160618,23.648431929011117
IN011170400,20160619,24.467816757808876
IN011170400,20160620,23.950526644070987
IN011170400,20160621,24.042965595503045
IN011170400,20160622,24.324349138696498
IN011170400,20160623,23.51265331588399
IN011170400,20160624,23.00177463430316
IN011170400,20160625,22.692777546344516
IN011170400,20160626,23.446242736342672
IN011170400,20160627,23.32456041038774
IN011170400,20160628,23.332636158464744
IN011170400,20160629,22.60660540867699
IN011170400,20160630,23.006834382593677
IN011170400,20160701,22.74914240415105
IN011170400,20160702,23.135157893066037
IN011170400,20160703,22.455812360897106
IN011170400,20160704,22.910023343319715
IN011170400,20160705,23.306237546970497
IN011170400,20160706,22.734108343811645
IN011170400,20160707,23.08462624602994
IN011170400,20160708,23.309897392047883
IN011170400,20160709,22.826570465353388
IN011170400,20160710,22.769779488470807
IN011170400,20160711,23.094153049793334
IN011170400,20160712,23.055153887908226
IN011170400,20160713,22.91113749259688
IN011170400,20160714,22.79754753122046
IN011170400,20160715,22.858193842065337
IN011170400,20160716,22.862095072991895
IN011170400,20160717,22.873890638062473
IN011170400,20160718,22.969636433986324
IN011170400,20160719,22.498123345844366
IN011170400,20160720,22.60517755189355
IN011170400,20160721,22.59249065082565
IN011170400,20160722,22.290045658183573
IN011170400,20160723,22.53449876823953
IN011170400,20190723,22.535214136820162
IN011170400,20160724,22.475016843607605
IN011170400,20160725,22.143401579679118
IN011170400,20160726,22.07252736592892
IN011170400,20160727,21.570821272298886
IN011170400,20160728,22.08435602107407
IN011170400,20160729,21.94590259783403
IN011170400,20160730,22.132508529384527
IN011170400,20160731,22.0992233853975
IN011170400,20160801,22.03004958406753
IN011170400,20160802,22.096343026832695
IN011170400,20160803,21.90162032406481
IN011170400,20160804,21.71040851043996
IN011170400,20160805,21.762376727391885
IN011170400,20160806,22.128142897040618
IN011170400,20160807,22.13817763810872
IN011170400,20160808,21.78808092297694
IN011170400,20160809,22.02127797957109
IN011170400,20160810,21.98783534087542
IN011170400,20160811,21.777148981779217
IN011170400,20160812,21.981115797546018
IN011170400,20160813,21.977473785705676
IN011170400,20160814,22.117090380408683
IN011170400,20160815,22.129840350602603
IN011170400,20160816,21.86390804597702
IN011170400,20160817,21.85789529115248
IN011170400,20160818,21.734005654492993
IN011170400,20160819,21.67205023050044
IN011170400,20160820,21.649159485803082
IN011170400,20160821,21.62414700326539
IN011170400,20160822,21.62846131690081
IN011170400,20160823,21.71914245644911
IN011170400,20160824,21.224980891487917
IN011170400,20160825,21.767804159134958
IN011170400,20160826,21.46621937720599
IN011170400,20160827,21.351233909015217
IN011170400,20160828,21.521004661581298
IN011170400,20160829,21.971963901716776
IN011170400,20160830,21.62216936003246
IN011170400,20160831,21.30559938645802
IN011170400,20160901,21.441615458632857
IN011170400,20160902,21.56747606798646
IN011170400,20160903,21.4286400386633
IN011170400,20160904,21.542443448223224
IN011170400,20160905,21.84063539154827
IN011170400,20160906,21.577178423236518
IN011170400,20160907,21.25740584058301
IN011170400,20160908,21.21522031301027
IN011170400,20160909,21.482228509835622
IN011170400,20160910,21.68501962595244
IN011170400,20160911,21.41910672725258
IN011170400,20160912,20.809741582549385
IN011170400,20160913,21.091382267192593
IN011170400,20160914,21.352954318844862
IN011170400,20160915,21.000985369728326
IN011170400,20160916,21.03247805453023
IN011170400,20160917,20.95630843691563
IN011170400,20160918,21.278559265305162
IN011170400,20160919,21.131507478352137
IN011170400,20160920,21.11575105689028
IN011170400,20160921,21.1357240370551
IN011170400,20160922,21.17098555373021
IN011170400,20160923,20.64064237384854
IN011170400,20160924,20.331845226887594
IN011170400,20160925,20.232044070815896
IN011170400,20160926,20.233122914284387
IN011170400,20200926,20.201688408671913
IN011170400,20160927,20.319597725126812
IN011170400,20160928,20.69768674014854
IN011170400,20160929,20.59873190547323
IN011170400,20160930,21.013079963959534
IN011170400,20161001,20.487542307888955
IN011170400,20161002,21.08537261433255
IN011170400,20161003,21.29502130230192
IN011170400,20161004,20.344530471518212
IN011170400,20161005,20.16789951409615
IN011170400,20161006,20.343513808139534
IN011170400,20161007,20.206637490882567
IN011170400,20161008,19.29203649673757
IN011170400,20161009,18.77274738472235
IN011170400,20161010,19.359222286390015
IN011170400,20161011,19.081355578664795
IN011170400,20161012,18.511249482476494
IN011170400,20161013,18.980940898964743
IN011170400,20161014,18.519872947085908
IN011170400,20161015,18.330224022275658
IN011170400,20161016,18.5719119928656
IN011170400,20161017,18.24561312687169
IN011170400,20161018,17.76470430738535
IN011170400,20161019,17.838585313501422
IN011170400,20161020,17.209172964213778
IN011170400,20161021,16.896745581050318
IN011170400,20161022,17.438213888608104
IN011170400,20161023,16.968804901603605
IN011170400,20161024,16.93803249324555
IN011170400,20161025,16.34657406279193
IN011170400,20161026,16.561108903897935
IN011170400,20161027,16.63228245296842
IN011170400,20161028,16.21312526424059
IN011170400,20161029,15.763381635502997
IN011170400,20161030,15.815861862759755
IN011170400,20161031,15.967501078581009
IN011170400,20161101,16.184983538976844
IN011170400,20161102,16.055411822498776
IN011170400,20161103,15.794472877773309
IN011170400,20161104,16.573829807089822
IN011170400,20161105,16.31967380224262
IN011170400,20161106,15.808489511848514
IN011170400,20161107,15.321359578427789
IN011170400,20161108,15.776484982247382
IN011170400,20161109,16.08861474264495
IN011170400,20161110,15.57136549746221
IN011170400,20161111,14.958831464042165
IN011170400,20161112,15.12879439798727
IN011170400,20161113,15.296444421622489
IN011170400,20161114,15.73019747308264
IN011170400,20161115,15.018626532206035
IN011170400,20161116,14.158966227834146
IN011170400,20161117,14.038009381413074
IN011170400,20161118,14.393862737269998
IN011170400,20161119,14.048323211574528
IN011170400,20161120,13.426293025770406
IN011170400,20161121,12.783414253710227
IN011170400,20161122,13.685759520487188
IN011170400,20161123,13.95177211635815
IN011170400,20161124,13.699402266827079
IN011170400,20161125,13.665999506119682
IN011170400,20161126,14.21271244635193
IN011170400,20161127,13.92303797302089
IN011170400,20161128,13.871028648925332
IN011170400,20161129,14.30120384643618
IN011170400,20161130,13.416724244535828
IN011170400,20161201,13.091452479389993
IN011170400,20161202,13.408550174293083
IN011170400,20161203,13.606850883446825
IN011170400,20161204,13.080372721277168
IN011170400,20161205,13.19670051269059
IN011170400,20161206,12.802223289911112
IN011170400,20161207,12.633052482963961
IN011170400,20161208,12.55156759900484
IN011170400,20161209,13.116120875269146
IN011170400,20161210,12.56933205560604
IN011170400,20161211,12.25487066647753
IN011170400,20161212,11.068607469428224
IN011170400,20161213,10.899080257024062
IN011170400,20161214,10.909972045840455
IN011170400,20161215,11.03572272039559
IN011170400,20161216,10.951565591898497
IN011170400,20161217,10.610246162339926
IN011170400,20161218,10.74346447826903
IN011170400,20161219,11.340527074313322
IN011170400,20161220,11.11645528350423
IN011170400,20161221,10.008218504717362
IN011170400,20161222,10.339247847631704
IN011170400,20161223,10.028841787118091
IN011170400,20161224,10.294501863449495
IN011170400,20161225,10.389306497499863
IN011170400,20161226,10.9704919396304
IN011170400,20161227,10.157473883407034
IN011170400,20161228,11.742774823827403
IN011170400,20161229,10.8396888747789
IN011170400,20161230,12.110076253477047
IN011170400,20161231,10.978641781998178
