IN003041800,20180628,25.86054373242902
IN003041800,20180629,25.530080358751153
IN003041800,20180630,25.378013508517043
IN003041800,20180701,25.99825427111433
IN003041800,20180702,25.92002845456162
IN003041800,20180703,25.612646113011078
IN003041800,20180704,26.070467400477632
IN003041800,20180705,25.875438949306197
IN003041800,20180706,25.76542639692968
IN003041800,20180707,25.76096312364425
IN003041800,20180708,25.92772330579797
IN003041800,20180709,26.126462794310253
IN003041800,20180710,25.5410681489997
IN003041800,20180711,25.853324164569553
IN003041800,20180712,25.541034809128192
IN003041800,20180713,26.21480833095406
IN003041800,20180714,26.1643800381064
IN003041800,20180715,25.20067137809188
IN003041800,20180716,25.547934451728942
IN003041800,20180717,25.978978736128198
IN003041800,20180718,26.064342972004273
IN003041800,20180719,25.55207449628844
IN003041800,20180720,25.04090172912919
IN003041800,20180721,26.105866815990723
IN003041800,20180722,25.769267212799186
IN003041800,20180723,25.753587177591683
IN003041800,20180724,25.967169956870855
IN003041800,20180725,25.72527816974716
IN003041800,20180726,26.024802495605652
IN003041800,20180727,25.288498811482896
IN003041800,20180728,25.657373726306563
IN003041800,20180729,25.880983299947395
IN003041800,20180730,25.845806854947863
IN003041800,20180731,25.73514354055138
IN003041800,20180801,25.90115508426435
IN003041800,20180802,26.000978427196586
IN003041800,20180803,25.606155208060677
IN003041800,20180804,26.47285270010279
IN003041800,20180805,25.942025423629158
IN003041800,20180806,25.3023075871497
IN003041800,20180807,25.797238351508284
IN003041800,20180808,26.06387230528577
IN003041800,20180809,25.926958204186587
IN003041800,20180810,26.17185619225959
IN003041800,20180811,25.727222753136544
IN003041800,20180812,25.88898437147116
IN003041800,20180813,25.317658416302223
IN003041800,20180814,25.869962115650054
IN003041800,20180815,25.885414910892308
IN003041800,20180816,25.71313319345628
IN003041800,20180817,25.406546012776737
IN003041800,20180818,25.091304901336734
IN003041800,20180819,25.500140633898578
IN003041800,20180820,25.35491609221762
IN003041800,20180821,25.35848545350828
IN003041800,20180822,25.42807320441989
IN003041800,20180823,25.62951571187412
IN003041800,20180824,25.793272334072498
IN003041800,20180825,25.51985946745563
IN003041800,20180826,25.484718832891247
IN003041800,20180827,24.93528347684839
IN003041800,20180828,25.470194772846014
IN003041800,20180829,25.245502058763975
IN003041800,20180830,25.40892741868113
IN003041800,20180831,25.48675134949875
IN003041800,20180901,25.388758397522256
IN003041800,20180902,25.25009388962034
IN003041800,20180903,25.5081836402699
IN003041800,20180904,25.04909450030782
IN003041800,20180905,25.03317387201588
IN003041800,20180906,24.665902709084534
IN003041800,20180907,24.65764718921039
IN003041800,20180908,25.387355336476638
IN003041800,20180909,25.030631647248004
IN003041800,20180910,24.860714086315667
IN003041800,20180911,25.173668683939916
IN003041800,20180912,24.650011301989156
IN003041800,20180913,24.645533816142972
IN003041800,20180914,25.382899299803416
IN003041800,20180915,24.36562100558291
IN003041800,20180916,24.484407629000188
IN003041800,20180917,24.871039640191086
IN003041800,20180918,25.33105119740082
IN003041800,20180919,25.229794992115078
IN003041800,20180920,24.65258739748012
IN003041800,20180921,24.65101364622295
IN003041800,20180922,24.709409397902004
IN003041800,20180923,24.407815825775405
IN003041800,20180924,24.515974825996814
IN003041800,20180925,24.264120232466098
IN003041800,20180926,24.484893793998907
IN003041800,20180927,24.26537360834817
IN003041800,20180928,23.924591845948008
IN003041800,20180929,24.570852883095373
IN003041800,20180930,24.367756038911356
IN003041800,20181001,24.325472703653944
IN003041800,20181002,24.730967073863034
IN003041800,20181003,23.4922255248003
IN003041800,20181004,23.73626163132969
IN003041800,20181005,23.827021381578948
IN003041800,20181006,23.418637652028966
IN003041800,20181007,23.22278435679496
IN003041800,20181008,23.168522563867217
IN003041800,20181009,23.30214575255551
IN003041800,20181010,22.076735881497157
IN003041800,20181011,23.066004264991914
IN003041800,20181012,22.983444942673795
IN003041800,20181013,22.938334000160037
IN003041800,20181014,22.69488127303258
IN003041800,20181015,22.670333108147936
IN003041800,20181016,22.807822037877603
IN003041800,20181017,22.072701529167457
IN003041800,20181018,22.422161493990565
IN003041800,20181019,21.678359258747292
IN003041800,20181020,21.50929921213828
IN003041800,20181021,21.58397473811234
IN003041800,20181022,21.8155138225696
IN003041800,20181023,20.767553351934243
IN003041800,20181024,20.829680222887553
IN003041800,20181025,20.940204904941616
IN003041800,20181026,20.62809864347242
IN003041800,20181027,19.79416235780765
IN003041800,20181028,20.14102070077964
IN003041800,20181029,19.1591050051885
IN003041800,20181030,19.755835417593715
IN003041800,20181031,19.66548945134212
IN003041800,20181101,20.17591146289356
IN003041800,20181102,19.480545636740857
IN003041800,20181103,19.604215160689982
IN003041800,20181104,19.245251734242814
IN003041800,20181105,19.21229471815358
IN003041800,20181106,19.09832015810276
IN003041800,20181107,18.886939469559792
IN003041800,20181108,18.380499589180577
IN003041800,20181109,17.382260654178733
IN003041800,20181110,17.243034545044026
IN003041800,20181111,16.52271000215437
IN003041800,20181112,17.146586907515733
IN003041800,20181113,16.90960369947247
IN003041800,20181114,17.280108896722627
IN003041800,20181115,17.35951517041603
IN003041800,20181116,16.69118186873294
IN003041800,20181117,16.668216036489195
IN003041800,20181118,16.310027583516757
IN003041800,20181119,16.136120771939826
IN003041800,20181120,15.554815891634775
IN003041800,20181121,16.10384856140037
IN003041800,20181122,15.592281582054307
IN003041800,20181123,14.796364478894603
IN003041800,20181124,14.911552676651262
IN003041800,20181125,14.681836155128032
IN003041800,20181126,14.595440274696113
IN003041800,20181127,14.28608340888486
IN003041800,20181128,14.69208300820381
IN003041800,20181129,14.664413560442547
IN003041800,20181130,14.267156140230043
IN003041800,20181201,14.578401829897288
IN003041800,20181202,14.552952565788864
IN003041800,20181203,14.9219777711847
IN003041800,20181204,14.507488965726026
IN003041800,20181205,14.437797990200423
IN003041800,20181206,13.772456554689974
IN003041800,20181207,15.256809963495812
IN003041800,20181208,14.17169351693822
IN003041800,20181209,15.039248205999002
IN003041800,20181210,14.064923516248626
IN003041800,20181211,13.753780995722515
IN003041800,20181212,13.645924278959072
IN003041800,20181213,12.858765095740281
IN003041800,20181214,13.18174397280493
IN003041800,20181215,12.447833594183871
IN003041800,20181216,12.306669303072535
IN003041800,20181217,11.932347461434777
IN003041800,20181218,11.852930240205396
IN003041800,20181219,12.836397535925599
IN003041800,20181220,12.245209247494927
IN003041800,20181221,12.818000011235256
IN003041800,20181222,12.591755349294118
IN003041800,20181223,11.819629328504384
IN003041800,20181224,11.801060418657272
IN003041800,20181225,11.643914562194844
IN003041800,20181226,11.622341564755516
IN003041800,20181227,11.061234060987328
IN003041800,20181228,10.920860566448795
IN003041800,20181229,11.234268065060883
IN003041800,20181230,10.554203813292643
IN003041800,20181231,10.939930067272243
