IN003041800,20200101,11.434207690027748
IN003041800,20200102,11.472993224621035
IN003041800,20200103,9.906463336173474
IN003041800,20200104,11.699055077493028
IN003041800,20200105,11.143517860873189
IN003041800,20200106,11.2767419665349
IN003041800,20200107,10.913720151815681
IN003041800,20200108,11.810148556569516
IN003041800,20200109,11.128088859306102
IN003041800,20200110,11.32185833968012
IN003041800,20200111,11.231226332953796
IN003041800,20200112,10.592130684349188
IN003041800,20200113,10.403678382497981
IN003041800,20200114,10.652988189677338
IN003041800,20200115,9.605360039171284
IN003041800,20200116,9.966822903914093
IN003041800,20200117,11.106000429657072
IN003041800,20200118,11.054626812242702
IN003041800,20200119,11.683900982079592
IN003041800,20200120,11.685630753918879
IN003041800,20200121,11.144821765885506
IN003041800,20200122,10.858448664754533
IN003041800,20200123,10.85926247521861
IN003041800,20200124,10.8406017377772
IN003041800,20200125,10.908944223107568
IN003041800,20200126,11.003574120603016
IN003041800,20200127,11.396942949903682
IN003041800,20200128,11.009741055838315
IN003041800,20200129,10.464733646290426
IN003041800,20200130,10.841417708188139
IN003041800,20200131,11.238587906326462
IN003041800,20200201,12.18758602702384
IN003041800,20200202,11.76510395531473
IN003041800,20200203,12.146699311288032
IN003041800,20200204,10.990061714816946
IN003041800,20200205,11.765661491398301
IN003041800,20200206,11.493557684351817
IN003041800,20200207,12.69197532728343
IN003041800,20200208,13.1418956474497
IN003041800,20200209,13.295698217703233
IN003041800,20200210,12.693115860024676
IN003041800,20200211,12.186194286667728
IN003041800,20200212,14.036602497132975
IN003041800,20200213,13.446086250617228
IN003041800,20200214,13.496961903230996
IN003041800,20200215,12.79790391286935
IN003041800,20200216,13.650434944699875
IN003041800,20200217,13.628341699261902
IN003041800,20200218,15.017835169970013
IN003041800,20200219,13.623644339408855
IN003041800,20200220,13.180373596389963
IN003041800,20200221,14.01662473715831
IN003041800,20200222,12.451741449639158
IN003041800,20200223,14.177593168393003
IN003041800,20200224,14.215954030758851
IN003041800,20200225,15.077108379451971
IN003041800,20200226,14.872489597885028
IN003041800,20200227,13.92138322955081
IN003041800,20200228,14.469802675692069
IN003041800,20200229,11.723076923076917
