IN019131301,20160401,21.048232273355723
IN019131301,20160402,20.455611172289522
IN019131301,20160403,19.668503780890116
IN019131301,20160404,20.750647494689858
IN019131301,20160405,19.791461860385233
IN019131301,20160406,21.629155550336336
IN019131301,20160407,20.818845978985657
IN019131301,20160408,21.114824879227058
IN019131301,20160409,21.314791372016767
IN019131301,20160410,21.992836694132194
IN019131301,20160411,22.641409993155378
IN019131301,20160412,24.201668673662454
IN019131301,20160413,22.87916200445166
IN019131301,20160414,23.45748069660516
IN019131301,20160415,23.019184491978606
IN019131301,20160416,22.615132942224946
IN019131301,20160417,22.4619045487106
IN019131301,20160418,23.285866249088798
IN019131301,20160419,21.768389878095178
IN019131301,20160420,23.125595415979102
IN019131301,20160421,22.86623319951126
IN019131301,20160422,22.880216686618894
IN019131301,20160423,22.818481128216682
IN019131301,20160424,24.063671760498707
IN019131301,20160425,24.409149355736233
IN019131301,20160426,24.482161393070214
IN019131301,20160427,25.13400090009
IN019131301,20160428,24.390427575412634
IN019131301,20160429,25.595318617117385
IN019131301,20160430,25.93999880784439
IN019131301,20160501,25.320429779775964
IN019131301,20160502,25.194840277144237
IN019131301,20160503,25.38092018666987
IN019131301,20160504,26.300034696042644
IN019131301,20160505,26.199939074651454
IN019131301,20160506,27.130997961033074
IN019131301,20160507,25.932948394081553
IN019131301,20160508,26.609501247330343
IN019131301,20160509,26.659640238434346
IN019131301,20160510,27.037558563248297
IN019131301,20160511,27.313593545770047
IN019131301,20160512,27.654682123328314
IN019131301,20160513,25.273651288196525
IN019131301,20160514,26.381683894844304
IN019131301,20160515,26.14488592668547
IN019131301,20160516,28.108053406092054
IN019131301,20160517,28.043043504780513
IN019131301,20180517,28.201696427209953
IN019131301,20160518,27.952054498089907
IN019131301,20160519,28.081929381141904
IN019131301,20160520,28.423788933796985
IN019131301,20160521,27.84673787819476
IN019131301,20160522,28.305103886110032
IN019131301,20160523,28.236719096941727
IN019131301,20160524,28.489604678574665
IN019131301,20160525,29.02819608534648
IN019131301,20160526,30.009582832300453
IN019131301,20160527,27.19322897850713
IN019131301,20160528,27.880792610046797
IN019131301,20160529,28.44021389857535
IN019131301,20160530,27.769013814683156
IN019131301,20160531,28.764287097648833
IN019131301,20160601,25.881362462118474
IN019131301,20160602,28.926514639415757
IN019131301,20160603,28.101631560436125
IN019131301,20160604,28.10061394950383
IN019131301,20160605,27.1102839610773
IN019131301,20160606,27.586987164669917
IN019131301,20160607,29.079465230020602
IN019131301,20160608,27.15989161012742
IN019131301,20160609,27.57332965415747
IN019131301,20160610,27.821432612267984
IN019131301,20160611,27.938817598127024
IN019131301,20160612,28.2722529509038
IN019131301,20160613,28.15050953351492
IN019131301,20160614,28.525662616558357
IN019131301,20160615,27.03299491542322
IN019131301,20160616,26.09239524162345
IN019131301,20160617,26.885160155439436
IN019131301,20160618,27.753441249140323
IN019131301,20160619,25.904423699918894
IN019131301,20160620,26.76753842326704
IN019131301,20160621,28.86537006072342
IN019131301,20160622,29.029618046247492
IN019131301,20160623,28.920309872390945
IN019131301,20160624,27.061202725705726
IN019131301,20160625,26.210229878756316
IN019131301,20160626,26.321397193766508
IN019131301,20160627,26.44501957623215
IN019131301,20160628,26.563899674291083
IN019131301,20160629,26.41424746650383
IN019131301,20160630,28.08893216938445
IN019131301,20160701,26.609579694171984
IN019131301,20160702,26.308077134889892
IN019131301,20160703,26.454784118029945
IN019131301,20160704,26.022290360023312
IN019131301,20160705,26.623178138061345
IN019131301,20160706,27.227321373967992
IN019131301,20160707,25.708047671513476
IN019131301,20160708,26.66140367316342
IN019131301,20160709,27.433140855433635
IN019131301,20160710,25.950263545150502
IN019131301,20160711,26.698866482767368
IN019131301,20160712,25.52407111818288
IN019131301,20160713,26.32586809347019
IN019131301,20160714,25.205241694847825
IN019131301,20160715,24.997479811298767
IN019131301,20160716,26.16946613618485
IN019131301,20160717,26.115106729310785
IN019131301,20160718,26.526461504347672
IN019131301,20160719,24.314037798464014
IN019131301,20160720,25.839379389086137
IN019131301,20160721,25.95054954595176
IN019131301,20160722,25.919042110703646
IN019131301,20160723,25.904930948330037
IN019131301,20160724,26.487278210630244
IN019131301,20160725,25.6676452041638
IN019131301,20160726,25.423452941445355
IN019131301,20160727,25.04238749663164
IN019131301,20160728,25.295045040620053
IN019131301,20160729,24.997164431772617
IN019131301,20160730,25.188739509203543
IN019131301,20160731,23.72754956218982
IN019131301,20160801,25.391480004824796
IN019131301,20160802,24.96926693009946
IN019131301,20160803,24.721934205471413
IN019131301,20160804,24.793761460575624
IN019131301,20160805,24.529454145855798
IN019131301,20160806,24.804986373271422
IN019131301,20160807,25.479259664289383
IN019131301,20160808,25.386611744419962
IN019131301,20160809,24.602483059280676
IN019131301,20160810,24.688229096966158
IN019131301,20160811,24.60071758799671
IN019131301,20160812,24.942203649766732
IN019131301,20160813,25.008817964047743
IN019131301,20160814,24.863375210950682
IN019131301,20160815,24.13160335666082
IN019131301,20160816,24.53377138018628
IN019131301,20160817,24.879306328346576
IN019131301,20160818,24.962640524139925
IN019131301,20160819,25.05787289194735
IN019131301,20160820,24.45947460278608
IN019131301,20160821,24.913975868891278
IN019131301,20160822,24.377892949650825
IN019131301,20160823,24.282634818288393
IN019131301,20160824,24.514782615463638
IN019131301,20160825,24.783417669684244
IN019131301,20160826,24.335084379428313
IN019131301,20160827,23.91885710415208
IN019131301,20160828,24.912152865207332
IN019131301,20160829,25.067203271998416
IN019131301,20160830,24.860152205052692
IN019131301,20160831,25.184552806850625
IN019131301,20160901,24.46570104100641
IN019131301,20160902,24.39807806793133
IN019131301,20160903,24.24013290138081
IN019131301,20160904,24.78925800818709
IN019131301,20160905,24.544701986754955
IN019131301,20160906,24.51616244838084
IN019131301,20160907,24.183065878378383
IN019131301,20160908,24.05551502052539
IN019131301,20160909,24.00930625786339
IN019131301,20160910,24.41649103824622
IN019131301,20160911,23.966479254214363
IN019131301,20160912,23.884971119599918
IN019131301,20160913,24.326006792819026
IN019131301,20160914,25.203953404527752
IN019131301,20160915,24.692871209286317
IN019131301,20160916,23.846005145826922
IN019131301,20160917,24.539355028691652
IN019131301,20160918,23.257532455575
IN019131301,20160919,24.854086509797682
IN019131301,20160920,24.46454248366011
IN019131301,20160921,24.473120877922938
IN019131301,20160922,24.17375867072129
IN019131301,20160923,23.7711099045292
IN019131301,20160924,23.126432191082408
IN019131301,20160925,23.39890235210263
IN019131301,20160926,23.269104852112136
IN019131301,20160927,23.14551201549562
IN019131301,20160928,22.429023873095645
IN019131301,20160929,22.852341127445307
IN019131301,20160930,22.684431083173912
IN019131301,20161001,23.22544549712582
IN019131301,20161002,22.432505069202577
IN019131301,20161003,23.499436768619447
IN019131301,20161004,23.18802926024682
IN019131301,20161005,22.177029924025618
IN019131301,20161006,21.927420232370395
IN019131301,20161007,22.243242529030695
IN019131301,20161008,22.07014000397403
IN019131301,20161009,22.760792771576533
IN019131301,20161010,22.190930167767718
IN019131301,20161011,21.62287824290196
IN019131301,20191011,21.745201653019052
IN019131301,20161012,21.753324556815926
IN019131301,20161013,20.93069371415863
IN019131301,20161014,20.775875566241034
IN019131301,20161015,20.48957475994513
IN019131301,20161016,20.375270837939425
IN019131301,20161017,20.343811963570715
IN019131301,20161018,19.878434216688916
IN019131301,20161019,19.86244227231198
IN019131301,20161020,19.713826190839306
IN019131301,20161021,19.46292144441118
IN019131301,20161022,18.920147806488814
IN019131301,20161023,18.618569293470102
IN019131301,20161024,18.81456225221484
IN019131301,20161025,18.653151670852225
IN019131301,20161026,18.739746245468666
IN019131301,20161027,18.560269488719157
IN019131301,20161028,18.000103423009833
IN019131301,20161029,16.289678411245205
IN019131301,20161030,17.398356241165857
IN019131301,20161031,17.914689360275005
IN019131301,20161101,17.501084621764747
IN019131301,20161102,18.08063262527594
IN019131301,20161103,17.431408370787352
IN019131301,20161104,17.151816485996406
IN019131301,20161105,17.309479120297993
IN019131301,20161106,16.310238323870436
IN019131301,20161107,16.55193887440595
IN019131301,20161108,16.86742811424773
IN019131301,20161109,16.922320442766022
IN019131301,20161110,16.59172446850505
IN019131301,20161111,14.656554151998343
IN019131301,20161112,14.96872867864453
IN019131301,20161113,15.09288867244166
IN019131301,20161114,15.162838786730639
IN019131301,20161115,14.529834350733552
IN019131301,20161116,14.362347151535541
IN019131301,20161117,13.418584227372891
IN019131301,20161118,13.331068057379284
IN019131301,20161119,12.117765382266633
IN019131301,20161120,12.480485031089845
IN019131301,20161121,12.229611440127114
IN019131301,20161122,12.907802009366137
IN019131301,20161123,13.47966834895459
IN019131301,20161124,12.73312395746455
IN019131301,20161125,12.223790824822018
IN019131301,20161126,12.313150466490477
IN019131301,20161127,11.895072953473688
IN019131301,20161128,12.491568337002718
IN019131301,20161129,11.478470275559317
IN019131301,20161130,11.120932355834288
IN019131301,20161201,11.02410852713178
IN019131301,20161202,9.752704106708476
IN019131301,20161203,10.309754895749748
IN019131301,20161204,10.760529462926726
IN019131301,20161205,11.168825958185614
IN019131301,20161206,11.257792881229904
IN019131301,20161207,12.041385686234065
IN019131301,20161208,11.320385520749312
IN019131301,20161209,10.871459259704366
IN019131301,20161210,10.480928195643628
IN019131301,20171210,10.518201680833329
IN019131301,20161211,9.855541981341627
IN019131301,20161212,10.507229273361531
IN019131301,20161213,9.22039166149797
IN019131301,20161214,9.283026547576448
IN019131301,20161215,8.971948490093823
IN019131301,20161216,8.437320072472133
IN019131301,20161217,8.995865384615385
IN019131301,20161218,9.63583551563535
IN019131301,20161219,8.312695855686082
IN019131301,20161220,8.766339692905525
IN019131301,20161221,8.312424961003357
IN019131301,20161222,8.749471279999298
IN019131301,20161223,8.43095963068461
IN019131301,20161224,7.661824302864769
IN019131301,20161225,7.435110772707176
IN019131301,20161226,7.63143358881468
IN019131301,20161227,9.037587894470391
IN019131301,20161228,8.334804145829718
IN019131301,20161229,8.242365496988498
IN019131301,20161230,7.815168114617908
IN019131301,20161231,9.01022282651224
