IN010050700,20160101,23.753264022487812
IN010050700,20160102,22.726650212808824
IN010050700,20160103,22.83952714128688
IN010050700,20160104,22.79636792643085
IN010050700,20160105,23.67471227621482
IN010050700,20160106,24.128457340821768
IN010050700,20160107,23.824312282755415
IN010050700,20160108,23.71230703968878
IN010050700,20160109,23.955301720502675
IN010050700,20160110,24.132566793093957
IN010050700,20160111,23.61385329362055
IN010050700,20160112,23.422872977831034
IN010050700,20160113,23.62236117587976
IN010050700,20160114,23.522564526815557
IN010050700,20160115,23.169787680318933
IN010050700,20160116,23.624642055997114
IN010050700,20160117,23.527818278732212
IN010050700,20160118,23.953199248035148
IN010050700,20160119,23.68249872253449
IN010050700,20160120,23.268543643777278
IN010050700,20160121,23.664793817509107
IN010050700,20160122,23.44493048607997
IN010050700,20160123,23.520896512509474
IN010050700,20160124,23.414765261513793
IN010050700,20160125,23.88921192174071
IN010050700,20160126,23.698504486540386
IN010050700,20160127,23.413329039228714
IN010050700,20160128,23.606529666504002
IN010050700,20160129,23.50195326761592
IN010050700,20160130,23.790994724943474
IN010050700,20160131,23.700437346245465
IN010050700,20160201,23.62792096977809
IN010050700,20160202,23.120679320679322
IN010050700,20160203,23.18800834558949
IN010050700,20160204,23.796751633577575
IN010050700,20160205,24.082982160818418
IN010050700,20160206,24.406094549499443
IN010050700,20160207,23.78559034478322
IN010050700,20160208,23.8183868704949
IN010050700,20160209,24.225673950315553
IN010050700,20160210,23.95369985180953
IN010050700,20160211,24.420852456513657
IN010050700,20160212,24.431639085312753
IN010050700,20160213,24.695042055360133
IN010050700,20160214,24.069452223810735
IN010050700,20160215,23.99493324319757
IN010050700,20160216,24.167918010133583
IN010050700,20160217,24.250158321739693
IN010050700,20160218,24.289302962436185
IN010050700,20160219,24.68988736412375
IN010050700,20160220,24.659445566366813
IN010050700,20160221,25.31846151226739
IN010050700,20160222,25.08759258948919
IN010050700,20160223,24.81168602087314
IN010050700,20160224,24.95138679183352
IN010050700,20160225,24.69124945276246
IN010050700,20160226,25.035973068291128
IN010050700,20160227,24.971049370638497
IN010050700,20160228,25.286870026525193
IN010050700,20160229,24.813770491803275
IN010050700,20160301,25.208297159866067
IN010050700,20160302,25.63554679444411
IN010050700,20160303,24.934211151984258
IN010050700,20160304,25.151983239576822
IN010050700,20160305,25.144785456686538
IN010050700,20160306,25.787738651886563
IN010050700,20160307,25.16635024183692
IN010050700,20160308,25.184194758216645
IN010050700,20160309,25.47820116249906
IN010050700,20160310,25.313204146011724
IN010050700,20160311,25.734411085450347
IN010050700,20160312,25.651065686481918
IN010050700,20160313,25.94462161612837
IN010050700,20160314,25.821320221504223
IN010050700,20160315,25.904653050255305
IN010050700,20160316,25.47999990325031
IN010050700,20160317,26.035351591721394
IN010050700,20160318,25.503346577075895
IN010050700,20160319,25.64864985085562
IN010050700,20160320,26.16173628082648
IN010050700,20160321,26.10546541685982
IN010050700,20160322,26.630346212136125
IN010050700,20160323,26.624758090416194
IN010050700,20160324,26.466933017483694
IN010050700,20160325,26.420631252758838
IN010050700,20160326,26.701505284806725
IN010050700,20160327,26.74938778211662
IN010050700,20160328,26.69339537558139
IN010050700,20160329,26.70021933462354
IN010050700,20160330,27.295801499076646
IN010050700,20160331,26.8763244578644
IN010050700,20160401,26.49885175325751
IN010050700,20160402,27.203926203455055
IN010050700,20160403,27.00373887083098
IN010050700,20160404,26.67977708265107
IN010050700,20160405,26.79540169595245
IN010050700,20160406,26.499784680662426
IN010050700,20160407,26.955414459129393
IN010050700,20160408,26.595931609048023
IN010050700,20160409,27.321151318237057
IN010050700,20160410,26.226135207490373
IN010050700,20160411,26.731704938133994
IN010050700,20160412,27.217012052026575
IN010050700,20160413,26.437218296472068
IN010050700,20160414,25.43488933879354
IN010050700,20160415,26.502469987021417
IN010050700,20160416,26.620575783234543
IN010050700,20160417,27.05159302157713
IN010050700,20160418,26.266843436203388
IN010050700,20160419,26.39871017999056
IN010050700,20160420,26.164136393992575
IN010050700,20160421,25.739964753607772
IN010050700,20160422,26.53907625750236
IN010050700,20160423,26.19551437045154
IN010050700,20160424,25.760553735352282
IN010050700,20160425,26.666682849744873
IN010050700,20160426,26.06293895191788
IN010050700,20160427,26.483056508313755
IN010050700,20160428,26.623629543575
IN010050700,20160429,26.969650028686182
IN010050700,20160430,26.146876727473746
IN010050700,20160501,25.942700998024208
IN010050700,20160502,27.577594189016587
IN010050700,20160503,26.64048427900253
IN010050700,20160504,26.557366396712773
IN010050700,20160505,25.997298160766324
IN010050700,20160506,27.10091772194575
IN010050700,20160507,26.317468808484087
IN010050700,20160508,26.16558424274687
IN010050700,20160509,25.97361869887488
IN010050700,20160510,26.956823635862932
IN010050700,20160511,25.786252027378225
IN010050700,20160512,27.260303682209326
IN010050700,20160513,27.458484124274477
IN010050700,20160514,27.076225900280562
IN010050700,20160515,27.14770127637506
IN010050700,20160516,27.118954248366023
IN010050700,20160517,25.822059792757493
IN010050700,20160518,26.41317470864854
IN010050700,20160519,26.240865006553083
IN010050700,20160520,26.330931828242583
IN010050700,20160521,25.643146797169216
IN010050700,20160522,25.8207861936721
IN010050700,20160523,27.28040459135616
IN010050700,20160524,26.447645514898866
IN010050700,20160525,26.609067191651462
IN010050700,20160526,26.11296317863313
IN010050700,20160527,25.558780457789805
IN010050700,20160528,25.39975302057002
IN010050700,20160529,25.86417079834058
IN010050700,20160530,25.622886857382543
IN010050700,20160531,25.09360705902595
IN010050700,20160601,24.993904013549724
IN010050700,20160602,25.6029282101848
IN010050700,20160603,25.82296262729853
IN010050700,20160604,24.83853177352953
IN010050700,20160605,25.04670163934426
IN010050700,20160606,24.067756232686982
IN010050700,20160607,23.903499252968473
IN010050700,20160608,24.00388922502096
IN010050700,20160609,24.10496696406026
IN010050700,20160610,24.49390120639061
IN010050700,20160611,24.137071428571428
IN010050700,20160612,23.817501935718948
IN010050700,20160613,24.062046324562676
IN010050700,20160614,24.18392049647603
IN010050700,20160615,23.786742594785082
IN010050700,20160616,23.94987503254361
IN010050700,20160617,24.17908850726552
IN010050700,20160618,24.16751765104727
IN010050700,20160619,24.28521093776137
IN010050700,20160620,24.30814730994753
IN010050700,20160621,24.66495602261997
IN010050700,20160622,24.42480332915289
IN010050700,20160623,24.35725327865682
IN010050700,20160624,24.08458334490323
IN010050700,20160625,24.107361172666234
IN010050700,20160626,24.362326819918447
IN010050700,20160627,24.481789273057252
IN010050700,20160628,23.83721148056467
IN010050700,20160629,23.907812252233207
IN010050700,20160630,24.130746110325315
IN010050700,20160701,23.546327614584605
IN010050700,20160702,23.832193781137256
IN010050700,20160703,24.206748265886965
IN010050700,20160704,24.084554069119285
IN010050700,20160705,23.69612171837709
IN010050700,20160706,24.02108998567522
IN010050700,20160707,24.314748665863313
IN010050700,20160708,24.250232093393876
IN010050700,20160709,23.907363687734055
IN010050700,20160710,23.868445892327614
IN010050700,20160711,23.400559178401537
IN010050700,20160712,23.804149141991925
IN010050700,20160713,24.187357554818757
IN010050700,20160714,24.036957631444615
IN010050700,20160715,24.437950226150463
IN010050700,20160716,24.07954536326759
IN010050700,20160717,23.547151132028176
IN010050700,20160718,23.844077802311993
IN010050700,20160719,23.492551937308672
IN010050700,20160720,23.955588627276764
IN010050700,20160721,23.95926173939511
IN010050700,20160722,24.18344476661255
IN010050700,20160723,23.59178967174168
IN010050700,20160724,23.698572932425176
IN010050700,20160725,23.724817034365717
IN010050700,20160726,23.852159193499844
IN010050700,20160727,23.85677796535985
IN010050700,20160728,23.58178248297734
IN010050700,20160729,24.097800512309508
IN010050700,20160730,24.388160155646275
IN010050700,20160731,23.847965439830972
IN010050700,20160801,23.799436683190628
IN010050700,20160802,24.342325002827096
IN010050700,20160803,23.70511314261879
IN010050700,20160804,23.791056033004175
IN010050700,20160805,23.835755095738104
IN010050700,20160806,24.18419854774033
IN010050700,20160807,24.126047723325527
IN010050700,20160808,24.374618687384988
IN010050700,20160809,24.346961531846596
IN010050700,20160810,24.357658469860418
IN010050700,20160811,24.231304935767405
IN010050700,20160812,23.73082953896177
IN010050700,20160813,24.371106489184694
IN010050700,20160814,24.181747401238734
IN010050700,20160815,24.287934320771953
IN010050700,20160816,24.33515240147783
IN010050700,20160817,24.001256965141895
IN010050700,20160818,24.094627709707815
IN010050700,20160819,24.145878769807467
IN010050700,20160820,24.39888379826997
IN010050700,20160821,24.568458785237734
IN010050700,20160822,24.20098448622801
IN010050700,20160823,24.084604184307807
IN010050700,20160824,23.988791969644282
IN010050700,20160825,24.421507181873363
IN010050700,20160826,24.2558444746923
IN010050700,20160827,24.412200286904845
IN010050700,20160828,24.1770659478215
IN010050700,20160829,23.919533406110855
IN010050700,20160830,23.97353768278965
IN010050700,20160831,23.535384083044985
IN010050700,20160901,23.557904573850585
IN010050700,20160902,24.09949214659686
IN010050700,20160903,24.372604155093875
IN010050700,20160904,24.272550199756402
IN010050700,20160905,24.040965959643664
IN010050700,20160906,24.355317747933398
IN010050700,20160907,24.166816530829205
IN010050700,20160908,24.107505117125317
IN010050700,20160909,24.325297656946386
IN010050700,20160910,24.013816320473232
IN010050700,20160911,24.25335450140968
IN010050700,20160912,24.385439505680687
IN010050700,20160913,24.274057602710716
IN010050700,20160914,24.651520392910527
IN010050700,20160915,24.392141746969227
IN010050700,20160916,24.343518944927908
IN010050700,20160917,24.48067537896958
IN010050700,20160918,24.695210675597174
IN010050700,20160919,24.77032479403403
IN010050700,20160920,24.67134558296652
IN010050700,20160921,24.727979555021044
IN010050700,20160922,24.240013334074114
IN010050700,20160923,24.580607479744017
IN010050700,20160924,24.229616476317315
IN010050700,20160925,24.736454007570465
IN010050700,20160926,24.498661362523308
IN010050700,20160927,24.755908181897226
IN010050700,20160928,24.911187120901175
IN010050700,20160929,24.868607191295073
IN010050700,20160930,24.531729017794596
IN010050700,20161001,24.30123569704989
IN010050700,20161002,24.700216435144892
IN010050700,20161003,24.3102536490901
IN010050700,20161004,24.25015368852459
IN010050700,20161005,24.428958586461828
IN010050700,20161006,24.180557360788065
IN010050700,20161007,24.291982776296905
IN010050700,20161008,24.25879766212079
IN010050700,20161009,24.03539411358716
IN010050700,20161010,24.49289187321876
IN010050700,20161011,24.730534465304622
IN010050700,20161012,24.914349304141265
IN010050700,20161013,24.519280225608654
IN010050700,20161014,24.413974805983585
IN010050700,20161015,24.431592213717988
IN010050700,20161016,24.247193190388963
IN010050700,20161017,24.237986698230184
IN010050700,20161018,24.734113877059553
IN010050700,20161019,24.623528893587032
IN010050700,20161020,24.52505591864792
IN010050700,20161021,24.712518935951042
IN010050700,20161022,24.215573215168543
IN010050700,20161023,24.740554202898554
IN010050700,20161024,24.633908872901674
IN010050700,20161025,24.911467615053056
IN010050700,20161026,24.95407999825664
IN010050700,20161027,24.351874054462936
IN010050700,20161028,23.85469523357515
IN010050700,20161029,24.22005309672687
IN010050700,20161030,24.764204101688776
IN010050700,20161031,24.37378400148709
IN010050700,20161101,24.2450426536443
IN010050700,20161102,23.869621582810336
IN010050700,20161103,24.819135218964625
IN010050700,20161104,24.287175942884392
IN010050700,20161105,24.691555343511453
IN010050700,20161106,24.378006651044668
IN010050700,20161107,24.49490539658868
IN010050700,20161108,24.013655667468434
IN010050700,20161109,24.611243365113843
IN010050700,20161110,24.317341466410117
IN010050700,20161111,24.501727063451742
IN010050700,20161112,24.443590859630035
IN010050700,20161113,24.547892336660162
IN010050700,20161114,23.86088844906262
IN010050700,20161115,23.824689568474522
IN010050700,20161116,23.818843056851414
IN010050700,20161117,23.944692372073106
IN010050700,20161118,23.954605201542467
IN010050700,20161119,24.305053239911427
IN010050700,20161120,24.521070682419065
IN010050700,20161121,24.477802754945685
IN010050700,20161122,25.145774965183904
IN010050700,20161123,25.1193914241248
IN010050700,20161124,24.99281764460916
IN010050700,20161125,24.475005343644938
IN010050700,20161126,24.421285523135122
IN010050700,20161127,24.670959049551797
IN010050700,20161128,24.84815908809317
IN010050700,20161129,24.550147357418822
IN010050700,20161130,23.93026084729641
IN010050700,20161201,23.763733372855608
IN010050700,20161202,24.229679743888695
IN010050700,20161203,23.804872000583476
IN010050700,20161204,24.06383657053168
IN010050700,20161205,23.621639530828396
IN010050700,20161206,23.315921049660126
IN010050700,20161207,23.091495836590777
IN010050700,20161208,23.111075191721486
IN010050700,20161209,23.40461752383704
IN010050700,20161210,23.749433364925082
IN010050700,20161211,23.44763069397739
IN010050700,20161212,23.431443955324323
IN010050700,20161213,23.63408057689293
IN010050700,20161214,24.224711282818205
IN010050700,20161215,23.741587423623173
IN010050700,20161216,23.666124634077875
IN010050700,20161217,22.89811777281119
IN010050700,20161218,23.24560211151433
IN010050700,20161219,23.22935204678362
IN010050700,20161220,23.544590871610794
IN010050700,20161221,23.625646437994703
IN010050700,20161222,23.10006988592813
IN010050700,20161223,23.115643221361562
IN010050700,20161224,22.575103657253074
IN010050700,20161225,22.38754835454393
IN010050700,20161226,22.6151566572395
IN010050700,20161227,22.665859680555865
IN010050700,20161228,23.25406674452461
IN010050700,20161229,23.328187188719518
IN010050700,20161230,23.421008862777114
IN010050700,20161231,23.730477528089878
