IN010050700,20190101,23.93820237039104
IN010050700,20190102,22.766584733170475
IN010050700,20190103,22.887474634311317
IN010050700,20190104,22.8475971040213
IN010050700,20190105,23.81200447570332
IN010050700,20190106,24.358690974011807
IN010050700,20190107,23.96610327404771
IN010050700,20190108,23.866762715722388
IN010050700,20190109,24.118037867926134
IN010050700,20190110,24.309081826774673
IN010050700,20190111,23.739810902542075
IN010050700,20190112,23.56458004248597
IN010050700,20190113,23.77351131757362
IN010050700,20190114,23.646426362009066
IN010050700,20190115,23.27363888290816
IN010050700,20190116,23.73835089589852
IN010050700,20190117,23.6387699372668
IN010050700,20190118,24.107435845167714
IN010050700,20190119,23.801762902401634
IN010050700,20190120,23.353700429401357
IN010050700,20190121,23.779870246123153
IN010050700,20190122,23.53493980060027
IN010050700,20190123,23.63942380591356
IN010050700,20190124,23.499510358904857
IN010050700,20190125,24.028805997440116
IN010050700,20190126,23.83246510468595
IN010050700,20190127,23.516229637632975
IN010050700,20190128,23.690278316803912
IN010050700,20190129,23.570197673812135
IN010050700,20190130,23.879983044461184
IN010050700,20190131,23.825684329727835
IN010050700,20190201,23.707521559919087
IN010050700,20190202,23.132721010332954
IN010050700,20190203,23.207529842323083
IN010050700,20190204,23.85027765599882
IN010050700,20190205,24.165989858297586
IN010050700,20190206,24.518949944382655
IN010050700,20190207,23.81482013058021
IN010050700,20190208,23.85085869091965
IN010050700,20190209,24.323727428592278
IN010050700,20190210,24.014411969504906
IN010050700,20190211,24.526115664627923
IN010050700,20190212,24.5682996501277
IN010050700,20190213,24.85134577152469
IN010050700,20190214,24.09302109241887
IN010050700,20190215,24.030515463917528
IN010050700,20190216,24.245410278344416
IN010050700,20190217,24.300250322876618
IN010050700,20190218,24.315990362264234
IN010050700,20190219,24.778679286381802
IN010050700,20190220,24.73961040843343
IN010050700,20190221,25.445366318764584
IN010050700,20190222,25.21185564418822
IN010050700,20190223,24.883588122886962
IN010050700,20190224,25.037235771023433
IN010050700,20190225,24.75018824971544
IN010050700,20190226,25.184193651811484
IN010050700,20190227,25.078521667467072
IN010050700,20190228,25.38755802387267
IN010050700,20190229,24.797295081967214
IN010050700,20190301,25.287585266030025
IN010050700,20190302,25.7833468793595
IN010050700,20190303,24.9702893334302
IN010050700,20190304,25.212101303331252
IN010050700,20190305,25.217262824758958
IN010050700,20190306,25.876495218937357
IN010050700,20190307,25.21566432001651
IN010050700,20190308,25.22979960497992
IN010050700,20190309,25.544335567103296
IN010050700,20190310,25.386041009463728
IN010050700,20190311,25.833343660226447
IN010050700,20190312,25.716129416120165
IN010050700,20190313,26.02815884476534
IN010050700,20190314,25.931986935124627
IN010050700,20190315,25.979773179252888
IN010050700,20190316,25.49593602910231
IN010050700,20190317,26.142027262904165
IN010050700,20190318,25.526232225756456
IN010050700,20190319,25.620260086870065
IN010050700,20190320,26.20560034278097
IN010050700,20190321,26.14303347921397
IN010050700,20190322,26.690940224772177
IN010050700,20190323,26.693848827763404
IN010050700,20190324,26.54672600632878
IN010050700,20190325,26.514650823134872
IN010050700,20190326,26.776837947179775
IN010050700,20190327,26.839439123322897
IN010050700,20190328,26.79398179691468
IN010050700,20190329,26.74812367523731
IN010050700,20190330,27.449975558532785
IN010050700,20190331,26.960938786714244
IN010050700,20190401,26.563126822992963
IN010050700,20190402,27.292197441133744
IN010050700,20190403,27.088561687394005
IN010050700,20190404,26.75821146657934
IN010050700,20190405,26.9118913366553
IN010050700,20190406,26.55136632785536
IN010050700,20190407,27.007984790874517
IN010050700,20190408,26.618375744708764
IN010050700,20190409,27.39372752300404
IN010050700,20190410,26.211322771664467
IN010050700,20190411,26.75442982945046
IN010050700,20190412,27.2989896981027
IN010050700,20190413,26.456773339276587
IN010050700,20190414,25.298914093774442
IN010050700,20190415,26.558391466580144
IN010050700,20190416,26.635901778154103
IN010050700,20190417,27.131329609434854
IN010050700,20190418,26.279029486140782
IN010050700,20190419,26.440047338341806
IN010050700,20190420,26.177222110053272
IN010050700,20190421,25.682745893462794
IN010050700,20190422,26.632351552265177
IN010050700,20190423,26.226208654430245
IN010050700,20190424,25.747718350600664
IN010050700,20190425,26.74227686390983
IN010050700,20190426,26.07578772389145
IN010050700,20190427,26.508967330146472
IN010050700,20190428,26.658187787973063
IN010050700,20190429,27.026090648307523
IN010050700,20190430,26.087305535813
IN010050700,20190501,25.94382757485181
IN010050700,20190502,27.702894439532365
IN010050700,20190503,26.65851102276834
IN010050700,20190504,26.56668338947419
IN010050700,20190505,25.97744336052616
IN010050700,20190506,27.191335248344586
IN010050700,20190507,26.349808172177163
IN010050700,20190508,26.15572265105137
IN010050700,20190509,25.968148126273515
IN010050700,20190510,27.060777371257714
IN010050700,20190511,25.67129733419334
IN010050700,20190512,27.414044676806085
IN010050700,20190513,27.642353558015884
IN010050700,20190514,27.18954155834126
IN010050700,20190515,27.29761628074489
IN010050700,20190516,27.272875816993462
IN010050700,20190517,25.830108747391154
IN010050700,20190518,26.447132488243714
IN010050700,20190519,26.299449541284407
IN010050700,20190520,26.451482957060648
IN010050700,20190521,25.68448705586989
IN010050700,20190522,25.81706999041227
IN010050700,20190523,27.435047425029026
IN010050700,20190524,26.522309711286084
IN010050700,20190525,26.741358558212482
IN010050700,20190526,26.1306682971331
IN010050700,20190527,25.586460127984243
IN010050700,20190528,25.45572342941954
IN010050700,20190529,25.890701204087822
IN010050700,20190530,25.679951002354567
IN010050700,20190531,25.032317410379626
IN010050700,20190601,25.00369771348447
IN010050700,20190602,25.694392951429748
IN010050700,20190603,25.923747287080552
IN010050700,20190604,24.846783923694616
IN010050700,20190605,25.11051803278688
IN010050700,20190606,24.043635734072023
IN010050700,20190607,23.881092238735555
IN010050700,20190608,24.00901293931577
IN010050700,20190609,24.093102432455176
IN010050700,20190610,24.528469188131723
IN010050700,20190611,24.152571428571427
IN010050700,20190612,23.784469461186937
IN010050700,20190613,24.086775209575034
IN010050700,20190614,24.22367919248352
IN010050700,20190615,23.75754917818651
IN010050700,20190616,23.890710752408232
IN010050700,20190617,24.24928665785997
IN010050700,20190618,24.21085742080981
IN010050700,20190619,24.329126473441804
IN010050700,20190620,24.32786750334327
IN010050700,20190621,24.729623460261212
IN010050700,20190622,24.457621707901037
IN010050700,20190623,24.432324654725527
IN010050700,20190624,24.116721739371894
IN010050700,20190625,24.151560217330637
IN010050700,20190626,24.442375574050967
IN010050700,20190627,24.584974797902937
