IN010050700,20180604,24.844033206972924
IN010050700,20180605,25.08924590163934
IN010050700,20180606,24.051675900277008
IN010050700,20180607,23.88856124347986
IN010050700,20180608,24.007305034550832
IN010050700,20180609,24.09705727632354
IN010050700,20180610,24.51694652755135
IN010050700,20180611,24.14740476190476
IN010050700,20180612,23.79548028603094
IN010050700,20180613,24.07853224790425
IN010050700,20180614,24.210426293814358
IN010050700,20180615,23.7672803170527
IN010050700,20180616,23.910432179120022
IN010050700,20180617,24.225887274328485
IN010050700,20180618,24.196410830888965
IN010050700,20180619,24.314487961548327
IN010050700,20180620,24.32129410554469
IN010050700,20180621,24.708067647714135
IN010050700,20180622,24.44668224831832
IN010050700,20180623,24.40730086270262
IN010050700,20180624,24.106008941215674
IN010050700,20180625,24.136827202442504
IN010050700,20180626,24.415692656006794
IN010050700,20180627,24.55057962295438
IN010050700,20180628,23.83336455476016
IN010050700,20180629,23.92233204714837
IN010050700,20180630,24.184070014144265
IN010050700,20180701,23.55167573472864
IN010050700,20180702,23.85320391685277
IN010050700,20180703,24.25114778064637
IN010050700,20180704,24.10566889632107
IN010050700,20180705,23.682394306171158
IN010050700,20180706,24.045585362677436
IN010050700,20180707,24.371049233947325
IN010050700,20180708,24.314351845996242
IN010050700,20180709,23.942602312016938
IN010050700,20180710,23.884001587102702
IN010050700,20180711,23.405665816085435
IN010050700,20180712,23.82876745457604
IN010050700,20180713,24.239785740157696
IN010050700,20180714,24.082037079274052
IN010050700,20180715,24.50464282750322
IN010050700,20180716,24.14295353227036
IN010050700,20180717,23.547624550948225
IN010050700,20180718,23.86933952461359
IN010050700,20180719,23.484537195732074
IN010050700,20180720,23.967005775211017
IN010050700,20180721,23.97091009712499
IN010050700,20180722,24.214755356837195
IN010050700,20180723,23.602574026329734
IN010050700,20180724,23.727006922706895
IN010050700,20180725,23.752293699618157
IN010050700,20180726,23.87470809509479
IN010050700,20180727,23.87435127868443
IN010050700,20180728,23.58670553120045
IN010050700,20180729,24.146391661145334
IN010050700,20180730,24.441263534952235
IN010050700,20180731,23.85543964232489
IN010050700,20180801,23.830158537571787
IN010050700,20180802,24.40861246183421
IN010050700,20180803,23.72526678021481
IN010050700,20180804,23.8064997553044
IN010050700,20180805,23.86158894379246
IN010050700,20180806,24.211206242549043
IN010050700,20180807,24.157286868534317
IN010050700,20180808,24.434769985688
IN010050700,20180809,24.40577595597088
IN010050700,20180810,24.418347996393827
IN010050700,20180811,24.29056795131845
IN010050700,20180812,23.744537577531826
IN010050700,20180813,24.418577371048254
IN010050700,20180814,24.232127107976755
IN010050700,20180815,24.348284557042447
IN010050700,20180816,24.371497844827584
IN010050700,20180817,24.03446935337566
IN010050700,20180818,24.13864278982092
IN010050700,20180819,24.20473355767593
IN010050700,20180820,24.458369744034243
IN010050700,20180821,24.60899988105408
IN010050700,20180822,24.22887357465867
IN010050700,20180823,24.08982114459199
IN010050700,20180824,24.015871744092877
IN010050700,20180825,24.473204531660944
IN010050700,20180826,24.292981214639806
IN010050700,20180827,24.456342646355633
IN010050700,20180828,24.208756258784256
IN010050700,20180829,23.924834717332907
IN010050700,20180830,23.977638306575315
IN010050700,20180831,23.510539792387544
IN010050700,20180901,23.519560488195147
IN010050700,20180902,24.098478534031415
IN010050700,20180903,24.40608932340851
IN010050700,20180904,24.303499883890105
IN010050700,20180905,24.09027010402135
IN010050700,20180906,24.393178426774675
IN010050700,20180907,24.158830173635724
IN010050700,20180908,24.114705274257247
IN010050700,20180909,24.349555902202976
IN010050700,20180910,24.023280966043707
IN010050700,20180911,24.257230449182927
IN010050700,20180912,24.428911700219253
IN010050700,20180913,24.291465480728505
IN010050700,20180914,24.70408285287209
IN010050700,20180915,24.418215728940005
IN010050700,20180916,24.373963428190308
IN010050700,20180917,24.5171172963002
IN010050700,20180918,24.741497795851423
IN010050700,20180919,24.82463860321653
IN010050700,20180920,24.71025949431876
IN010050700,20180921,24.785069152134696
IN010050700,20180922,24.252417726910753
IN010050700,20180923,24.636772525489043
IN010050700,20180924,24.256701238952342
IN010050700,20180925,24.79265554371394
IN010050700,20180926,24.534222035107014
IN010050700,20180927,24.78585340405182
IN010050700,20180928,24.970745786342995
IN010050700,20180929,24.915192206151833
IN010050700,20180930,24.57613843351548
IN010050700,20181001,24.31546080797073
IN010050700,20181002,24.743917766250046
IN010050700,20181003,24.33071389142769
IN010050700,20181004,24.261168032786884
IN010050700,20181005,24.449585040878105
IN010050700,20181006,24.190950369407577
IN010050700,20181007,24.310207778005605
IN010050700,20181008,24.28076259393265
IN010050700,20181009,24.0384517202583
IN010050700,20181010,24.527925123067618
IN010050700,20181011,24.76433600220873
IN010050700,20181012,24.9683154822165
IN010050700,20181013,24.54137797210939
IN010050700,20181014,24.436525700146223
IN010050700,20181015,24.454899543715044
IN010050700,20181016,24.2477817584312
IN010050700,20181017,24.241386540412577
IN010050700,20181018,24.78501579168061
IN010050700,20181019,24.654895497199657
IN010050700,20181020,24.56362832920536
IN010050700,20181021,24.7571847542871
IN010050700,20181022,24.218693351399846
IN010050700,20181023,24.778495072463773
IN010050700,20181024,24.66850664922607
IN010050700,20181025,24.9671898254634
IN010050700,20181026,25.020959499656776
IN010050700,20181027,24.380225037821482
IN010050700,20181028,23.82571699776255
IN010050700,20181029,24.248008523421948
IN010050700,20181030,24.847058215015394
IN010050700,20181031,24.403141458578606
IN010050700,20181101,24.267207959311868
IN010050700,20181102,23.863316402510367
IN010050700,20181103,24.87809245993649
IN010050700,20181104,24.312189592850874
IN010050700,20181105,24.740278650111122
IN010050700,20181106,24.420017679992146
IN010050700,20181107,24.54420449249697
IN010050700,20181108,24.021999022850274
IN010050700,20181109,24.64536276796268
IN010050700,20181110,24.337788103328283
IN010050700,20181111,24.535007079014772
IN010050700,20181112,24.47057671381937
IN010050700,20181113,24.617921396619458
IN010050700,20181114,23.859219858156028
IN010050700,20181115,23.820212684078196
IN010050700,20181116,23.839447872482218
IN010050700,20181117,23.96740525916266
IN010050700,20181118,23.98923247319622
IN010050700,20181119,24.356269271203455
IN010050700,20181120,24.58489378223973
IN010050700,20181121,24.555539607903384
IN010050700,20181122,25.265960104857868
IN010050700,20181123,25.228913615141053
IN010050700,20181124,25.07914085850892
IN010050700,20181125,24.544172512290373
IN010050700,20181126,24.47241791340642
IN010050700,20181127,24.770950985794343
IN010050700,20181128,24.93097509602279
IN010050700,20181129,24.632457613323837
IN010050700,20181130,23.963205165727672
IN010050700,20181201,23.80619444285382
IN010050700,20181202,24.2872174411486
IN010050700,20181203,23.8271509493594
IN010050700,20181204,24.09521090837747
IN010050700,20181205,23.63948126801153
IN010050700,20181206,23.328705313791467
IN010050700,20181207,23.098065995414213
IN010050700,20181208,23.128608326310182
IN010050700,20181209,23.442847081768278
IN010050700,20181210,23.815580448065162
IN010050700,20181211,23.48738222951003
IN010050700,20181212,23.483405791828854
IN010050700,20181213,23.687370016198987
IN010050700,20181214,24.334623213692254
IN010050700,20181215,23.811459555699415
IN010050700,20181216,23.713556161527045
IN010050700,20181217,22.93066077154795
IN010050700,20181218,23.32479709666775
IN010050700,20181219,23.2702718848403
IN010050700,20181220,23.60238298491535
IN010050700,20181221,23.73059630606859
IN010050700,20181222,23.11210980356794
IN010050700,20181223,23.147401424623407
IN010050700,20181224,22.562063648245783
IN010050700,20181225,22.372986862514253
IN010050700,20181226,22.62364775689014
IN010050700,20181227,22.6840693075797
IN010050700,20181228,23.30085990369078
IN010050700,20181229,23.383272245100365
IN010050700,20181230,23.50808122030662
IN010050700,20181231,23.788065376082436
