IN010050700,20170101,23.81491013845556
IN010050700,20170102,22.739961719596042
IN010050700,20170103,22.855509638961692
IN010050700,20170104,22.813444318961
IN010050700,20170105,23.72047634271098
IN010050700,20170106,24.205201885218457
IN010050700,20170107,23.871575946519513
IN010050700,20170108,23.763792265033317
IN010050700,20170109,24.00954710297715
IN010050700,20170110,24.1914051376542
IN010050700,20170111,23.655839163261064
IN010050700,20170112,23.470108666049356
IN010050700,20170113,23.67274455644437
IN010050700,20170114,23.56385180521339
IN010050700,20170115,23.20440474784867
IN010050700,20170116,23.66254500263092
IN010050700,20170117,23.564802164910404
IN010050700,20170118,24.004611447079327
IN010050700,20170119,23.722253449156867
IN010050700,20170120,23.296929238985307
IN010050700,20170121,23.703152627047118
IN010050700,20170122,23.474933590920074
IN010050700,20170123,23.56040561031083
IN010050700,20170124,23.443013627310812
IN010050700,20170125,23.93574328030718
IN010050700,20170126,23.74315802592224
IN010050700,20170127,23.447629238696805
IN010050700,20170128,23.634445883270644
IN010050700,20170129,23.524701403014657
IN010050700,20170130,23.82065749811605
IN010050700,20170131,23.742186340739593
IN010050700,20170201,23.654454499825093
IN010050700,20170202,23.124693217230533
IN010050700,20170203,23.194515511167356
IN010050700,20170204,23.814593641051328
IN010050700,20170205,24.11065139331147
IN010050700,20170206,24.443713014460513
IN010050700,20170207,23.795333606715552
IN010050700,20170208,23.829210810636486
IN010050700,20170209,24.258358443074457
IN010050700,20170210,23.97393722437466
IN010050700,20170211,24.455940192551736
IN010050700,20170212,24.477192606917725
IN010050700,20170213,24.747143294081653
IN010050700,20170214,24.07730851334678
IN010050700,20170215,24.006793983437557
IN010050700,20170216,24.19374876620386
IN010050700,20170217,24.266855655452
IN010050700,20170218,24.298198762378867
IN010050700,20170219,24.7194846715431
IN010050700,20170220,24.68616718038902
IN010050700,20170221,25.360763114433126
IN010050700,20170222,25.1290136077222
IN010050700,20170223,24.835653388211078
IN010050700,20170224,24.980003118230158
IN010050700,20170225,24.71089571841345
IN010050700,20170226,25.08537992946458
IN010050700,20170227,25.00687346958135
IN010050700,20170228,25.32043269230769
IN010050700,20170229,24.808278688524588
IN010050700,20170301,25.234726528587384
IN010050700,20170302,25.6848134894159
IN010050700,20170303,24.946237212466237
IN010050700,20170304,25.172022594161632
IN010050700,20170305,25.168944579377342
IN010050700,20170306,25.81732417423683
IN010050700,20170307,25.182788267896786
IN010050700,20170308,25.199396373804404
IN010050700,20170309,25.50024596403381
IN010050700,20170310,25.337483100495728
IN010050700,20170311,25.76738861037572
IN010050700,20170312,25.67275359636133
IN010050700,20170313,25.972467359007364
IN010050700,20170314,25.858209126044358
IN010050700,20170315,25.9296930932545
IN010050700,20170316,25.485311945200976
IN010050700,20170317,26.070910148782318
IN010050700,20170318,25.51097512663608
IN010050700,20170319,25.639186596193767
IN010050700,20170320,26.17635763481131
IN010050700,20170321,26.117988104311202
IN010050700,20170322,26.650544216348145
IN010050700,20170323,26.647788336198595
IN010050700,20170324,26.493530680432055
IN010050700,20170325,26.451971109550847
IN010050700,20170326,26.72661617226441
IN010050700,20170327,26.779404895852046
IN010050700,20170328,26.726924182692485
IN010050700,20170329,26.716187448161463
IN010050700,20170330,27.3471928522287
IN010050700,20170331,26.90452923414768
IN010050700,20170401,26.520276776502662
IN010050700,20170402,27.233349949347947
IN010050700,20170403,27.032013143018652
IN010050700,20170404,26.705921877293825
IN010050700,20170405,26.83423157618674
IN010050700,20170406,26.516978563060068
IN010050700,20170407,26.972937903044432
IN010050700,20170408,26.603412987601605
IN010050700,20170409,27.345343386492715
IN010050700,20170410,26.221197728881737
IN010050700,20170411,26.739279901906148
IN010050700,20170412,27.24433793405195
IN010050700,20170413,26.443736644073574
IN010050700,20170414,25.389564257120497
IN010050700,20170415,26.521110480207664
IN010050700,20170416,26.625684448207732
IN010050700,20170417,27.07817188419637
IN010050700,20170418,26.270905452849185
IN010050700,20170419,26.412489232774305
IN010050700,20170420,26.16849829934614
IN010050700,20170421,25.720891800226113
IN010050700,20170422,26.570168022423303
IN010050700,20170423,26.20574579844444
IN010050700,20170424,25.75627527376841
IN010050700,20170425,26.691880854466525
IN010050700,20170426,26.06722187590907
IN010050700,20170427,26.49169344892466
IN010050700,20170428,26.635148958374355
IN010050700,20170429,26.988463568559958
IN010050700,20170430,26.12701966358683
IN010050700,20170501,25.943076523633408
IN010050700,20170502,27.619360939188518
IN010050700,20170503,26.646493193591134
IN010050700,20170504,26.56047206096658
IN010050700,20170505,25.9906798940196
IN010050700,20170506,27.13105689741203
IN010050700,20170507,26.32824859638178
IN010050700,20170508,26.162297045515036
IN010050700,20170509,25.971795174674423
IN010050700,20170510,26.991474880994517
IN010050700,20170511,25.7479337963166
IN010050700,20170512,27.311550680408246
IN010050700,20170513,27.519773935521613
IN010050700,20170514,27.113997786300786
IN010050700,20170515,27.197672944498336
IN010050700,20170516,27.170261437908493
IN010050700,20170517,25.82474277763538
IN010050700,20170518,26.424493968513598
IN010050700,20170519,26.260393184796857
IN010050700,20170520,26.37111553784861
IN010050700,20170521,25.65692688340277
IN010050700,20170522,25.819547459252156
IN010050700,20170523,27.331952202580453
IN010050700,20170524,26.472533580361272
IN010050700,20170525,26.653164313838474
IN010050700,20170526,26.118864884799784
IN010050700,20170527,25.568007014521285
IN010050700,20170528,25.418409823519863
IN010050700,20170529,25.873014266922997
IN010050700,20170530,25.641908239039882
IN010050700,20170531,25.073177176143837
IN010050700,20170601,24.99716858019464
IN010050700,20170602,25.63341645726645
IN010050700,20170603,25.856557513892547
IN010050700,20170604,24.841282490251228
IN010050700,20170605,25.0679737704918
IN010050700,20170606,24.059716066481997
IN010050700,20170607,23.896030248224164
IN010050700,20170608,24.005597129785897
IN010050700,20170609,24.1010121201919
IN010050700,20170610,24.50542386697098
IN010050700,20170611,24.142238095238092
IN010050700,20170612,23.806491110874944
IN010050700,20170613,24.070289286233464
IN010050700,20170614,24.197173395145192
IN010050700,20170615,23.777011455918892
IN010050700,20170616,23.93015360583182
IN010050700,20170617,24.202487890797002
IN010050700,20170618,24.181964240968117
IN010050700,20170619,24.299849449654847
IN010050700,20170620,24.314720707746112
IN010050700,20170621,24.68651183516705
IN010050700,20170622,24.435742788735606
IN010050700,20170623,24.38227707067972
IN010050700,20170624,24.09529614305945
IN010050700,20170625,24.122094187554367
IN010050700,20170626,24.38900973796262
IN010050700,20170627,24.516184448005824
IN010050700,20170628,23.835288017662414
IN010050700,20170629,23.915072149690786
IN010050700,20170630,24.15740806223479
IN010050700,20170701,23.549001674656623
IN010050700,20170702,23.842698848995013
IN010050700,20170703,24.228948023266668
IN010050700,20170704,24.095111482720178
IN010050700,20170705,23.689258012274124
IN010050700,20170706,24.033337674176327
IN010050700,20170707,24.34289894990532
IN010050700,20170708,24.282291969695052
IN010050700,20170709,23.924982999875496
IN010050700,20170710,23.876223739715158
IN010050700,20170711,23.403112497243484
IN010050700,20170712,23.816458298283983
IN010050700,20170713,24.213571647488227
IN010050700,20170714,24.059497355359333
IN010050700,20170715,24.471296526826833
IN010050700,20170716,24.111249447768976
IN010050700,20170717,23.547387841488202
IN010050700,20170718,23.856708663462793
IN010050700,20170719,23.488544566520375
IN010050700,20170720,23.96129720124389
IN010050700,20170721,23.96508591826005
IN010050700,20170722,24.19910006172487
IN010050700,20170723,23.597181849035707
IN010050700,20170724,23.712789927566035
IN010050700,20170725,23.73855536699194
IN010050700,20170726,23.863433644297317
IN010050700,20170727,23.865564622022138
IN010050700,20170728,23.584244007088895
IN010050700,20170729,24.12209608672742
IN010050700,20170730,24.41471184529926
IN010050700,20170731,23.85170254107793
IN010050700,20170801,23.814797610381206
IN010050700,20170802,24.375468732330646
IN010050700,20170803,23.715189961416797
IN010050700,20170804,23.798777894154288
IN010050700,20170805,23.84867201976528
IN010050700,20170806,24.197702395144685
IN010050700,20170807,24.141667295929924
IN010050700,20170808,24.404694336536494
IN010050700,20170809,24.376368743908735
IN010050700,20170810,24.388003233127122
IN010050700,20170811,24.26093644354293
IN010050700,20170812,23.7376835582468
IN010050700,20170813,24.394841930116474
IN010050700,20170814,24.206937254607748
IN010050700,20170815,24.3181094389072
IN010050700,20170816,24.353325123152704
IN010050700,20170817,24.017863159258777
IN010050700,20170818,24.116635249764364
IN010050700,20170819,24.175306163741695
IN010050700,20170820,24.428626771152103
IN010050700,20170821,24.58872933314591
IN010050700,20170822,24.21492903044334
IN010050700,20170823,24.0872126644499
IN010050700,20170824,24.00233185686858
IN010050700,20170825,24.44735585676715
IN010050700,20170826,24.27441284466605
IN010050700,20170827,24.43427146663024
IN010050700,20170828,24.192911103302876
IN010050700,20170829,23.92218406172188
IN010050700,20170830,23.975587994682485
IN010050700,20170831,23.522961937716264
IN010050700,20170901,23.538732531022866
IN010050700,20170902,24.098985340314137
IN010050700,20170903,24.389346739251195
IN010050700,20170904,24.288025041823254
IN010050700,20170905,24.065618031832507
IN010050700,20170906,24.374248087354033
IN010050700,20170907,24.162823352232465
IN010050700,20170908,24.11110519569128
IN010050700,20170909,24.33742677957468
IN010050700,20170910,24.01854864325847
IN010050700,20170911,24.255292475296304
IN010050700,20170912,24.40717560294997
IN010050700,20170913,24.282761541719612
IN010050700,20170914,24.67780162289131
IN010050700,20170915,24.405178737954618
IN010050700,20170916,24.358741186559108
IN010050700,20170917,24.49889633763489
IN010050700,20170918,24.7183542357243
IN010050700,20170919,24.79748169862528
IN010050700,20170920,24.69080253864264
IN010050700,20170921,24.756524353577866
IN010050700,20170922,24.246215530492435
IN010050700,20170923,24.608690002616527
IN010050700,20170924,24.24315885763483
IN010050700,20170925,24.764554775642203
