IN010050700,20200101,23.999848486358786
IN010050700,20200102,22.77989623995769
IN010050700,20200103,22.90345713198613
IN010050700,20200104,22.86467349655145
IN010050700,20200105,23.85776854219948
IN010050700,20200106,24.435435518408497
IN010050700,20200107,24.01336693781181
IN010050700,20200108,23.918247941066923
IN010050700,20200109,24.172283250400625
IN010050700,20200110,24.3679201713349
IN010050700,20200111,23.781796772182574
IN010050700,20200112,23.611815730704294
IN010050700,20200113,23.823894698138247
IN010050700,20200114,23.687713640406912
IN010050700,20200115,23.30825595043791
IN010050700,20200116,23.776253842532327
IN010050700,20200117,23.675753823444992
IN010050700,20200118,24.158848044211894
IN010050700,20200119,23.84151762902401
IN010050700,20200120,23.38208602460938
IN010050700,20200121,23.818229055661178
IN010050700,20200122,23.564942905440375
IN010050700,20200123,23.67893290371493
IN010050700,20200124,23.527758724701876
IN010050700,20200125,24.075337356006585
IN010050700,20200126,23.877118644067806
IN010050700,20200127,23.550529837101053
IN010050700,20200128,23.718194533570554
IN010050700,20200129,23.59294580921087
IN010050700,20200130,23.909645817633752
IN010050700,20200131,23.867433324221963
IN010050700,20200201,23.734055089966084
IN010050700,20200202,23.136734906884165
IN010050700,20200203,23.21403700790095
IN010050700,20200204,23.868119663472566
IN010050700,20200205,24.19365909079064
IN010050700,20200206,24.556568409343726
IN010050700,20200207,23.82456339251254
IN010050700,20200208,23.861682631061235
IN010050700,20200209,24.35641192135118
IN010050700,20200210,24.034649342070026
IN010050700,20200211,24.561203400666017
IN010050700,20200212,24.613853171732686
IN010050700,20200213,24.90344701024621
IN010050700,20200214,24.100877381954916
IN010050700,20200215,24.042376204157517
IN010050700,20200216,24.271241034414693
IN010050700,20200217,24.316947656588926
IN010050700,20200218,24.32488616220692
IN010050700,20200219,24.80827659380116
IN010050700,20200220,24.76633202245563
IN010050700,20200221,25.48766792093032
IN010050700,20200222,25.25327666242123
IN010050700,20200223,24.9075554902249
IN010050700,20200224,25.065852097420077
IN010050700,20200225,24.76983451536643
IN010050700,20200226,25.233600512984935
IN010050700,20200227,25.11434576640994
IN010050700,20200228,25.42112068965517
IN010050700,20200229,24.791803278688523
IN010050700,20200301,25.31401463475134
IN010050700,20200302,25.83261357433129
IN010050700,20200303,24.982315393912177
IN010050700,20200304,25.232140657916062
IN010050700,20200305,25.24142194744977
IN010050700,20200306,25.906080741287617
IN010050700,20200307,25.232102346076378
IN010050700,20200308,25.24500122056768
IN010050700,20200309,25.566380368638043
IN010050700,20200310,25.41031996394773
IN010050700,20200311,25.866321185151804
IN010050700,20200312,25.737817325999583
IN010050700,20200313,26.056004587644328
IN010050700,20200314,25.96887583966476
IN010050700,20200315,26.004813222252082
IN010050700,20200316,25.501248071052977
IN010050700,20200317,26.17758581996509
IN010050700,20200318,25.53386077531664
IN010050700,20200319,25.610796832208212
IN010050700,20200320,26.220221696765798
IN010050700,20200321,26.155556166665352
IN010050700,20200322,26.711138228984197
IN010050700,20200323,26.716879073545805
IN010050700,20200324,26.57332366927714
IN010050700,20200325,26.54599067992688
IN010050700,20200326,26.80194883463746
IN010050700,20200327,26.86945623705833
IN010050700,20200328,26.827510604025775
IN010050700,20200329,26.764091788775232
IN010050700,20200330,27.501366911684826
IN010050700,20200331,26.989143562997526
IN010050700,20200401,26.584551846238114
IN010050700,20200402,27.321621187026636
IN010050700,20200403,27.116835959581685
IN010050700,20200404,26.784356261222094
IN010050700,20200405,26.95072121688959
IN010050700,20200406,26.568560210253
IN010050700,20200407,27.025508234789562
IN010050700,20200408,26.625857123262342
IN010050700,20200409,27.417919591259704
IN010050700,20200410,26.20638529305583
IN010050700,20200411,26.762004793222612
IN010050700,20200412,27.32631558012808
IN010050700,20200413,26.46329168687809
IN010050700,20200414,25.2535890121014
IN010050700,20200415,26.57703195976639
IN010050700,20200416,26.641010443127293
IN010050700,20200417,27.157908472054093
IN010050700,20200418,26.283091502786583
IN010050700,20200419,26.453826391125553
IN010050700,20200420,26.181584015406834
IN010050700,20200421,25.663672940081135
IN010050700,20200422,26.663443317186122
IN010050700,20200423,26.236440082423144
IN010050700,20200424,25.743439889016795
IN010050700,20200425,26.76747486863148
IN010050700,20200426,26.08007064788264
IN010050700,20200427,26.517604270757378
IN010050700,20200428,26.66970720277242
IN010050700,20200429,27.044904188181306
IN010050700,20200430,26.067448471926085
IN010050700,20200501,25.944203100461007
IN010050700,20200502,27.74466118970428
IN010050700,20200503,26.664519937356943
IN010050700,20200504,26.569789053727995
IN010050700,20200505,25.97082509377944
IN010050700,20200506,27.22147442381086
IN010050700,20200507,26.360587960074856
IN010050700,20200508,26.152435453819535
IN010050700,20200509,25.96632460207306
IN010050700,20200510,27.0954286163893
IN010050700,20200511,25.632979103131717
IN010050700,20200512,27.465291675005005
IN010050700,20200513,27.70364336926302
IN010050700,20200514,27.227313444361485
IN010050700,20200515,27.347587948868167
IN010050700,20200516,27.324183006535947
IN010050700,20200517,25.832791732269044
IN010050700,20200518,26.45845174810877
IN010050700,20200519,26.31897771952818
IN010050700,20200520,26.491666666666674
IN010050700,20200521,25.698267142103447
IN010050700,20200522,25.81583125599233
IN010050700,20200523,27.48659503625332
IN010050700,20200524,26.54719777674849
IN010050700,20200525,26.785455680399494
IN010050700,20200526,26.136570003299756
IN010050700,20200527,25.595686684715723
IN010050700,20200528,25.47438023236938
IN010050700,20200529,25.89954467267024
IN010050700,20200530,25.698972384011906
IN010050700,20200531,25.011887527497514
IN010050700,20200601,25.00696228012939
IN010050700,20200602,25.724881198511397
IN010050700,20200603,25.957342173674554
IN010050700,20200604,24.849534640416312
IN010050700,20200605,25.131790163934422
IN010050700,20200606,24.035595567867038
IN010050700,20200607,23.87362323399125
IN010050700,20200608,24.01072084408071
IN010050700,20200609,24.089147588586815
IN010050700,20200610,24.539991848712095
IN010050700,20200611,24.157738095238095
IN010050700,20200612,23.77345863634293
IN010050700,20200613,24.09501817124582
IN010050700,20200614,24.23693209115268
IN010050700,20200615,23.747818039320315
IN010050700,20200616,23.870989325696435
IN010050700,20200617,24.272686041391452
IN010050700,20200618,24.225304010730657
IN010050700,20200619,24.34376498533528
IN010050700,20200620,24.334440901141853
IN010050700,20200621,24.751179272808297
IN010050700,20200622,24.468561167483756
IN010050700,20200623,24.457348446748426
IN010050700,20200624,24.127434537528117
IN010050700,20200625,24.16629323221877
IN010050700,20200626,24.469058492095147
IN010050700,20200627,24.619369972851494
IN010050700,20200628,23.82951762895565
IN010050700,20200629,23.936851842063533
IN010050700,20200630,24.23739391796322
IN010050700,20200701,23.557023854872675
IN010050700,20200702,23.87421405256828
IN010050700,20200703,24.29554729540577
IN010050700,20200704,24.126783723522855
IN010050700,20200705,23.668666893965224
IN010050700,20200706,24.07008073967965
IN010050700,20200707,24.42734980203133
IN010050700,20200708,24.378471598598594
IN010050700,20200709,23.977840936299813
IN010050700,20200710,23.899557281877794
IN010050700,20200711,23.410772453769333
IN010050700,20200712,23.853385767160162
IN010050700,20200713,24.292213925496643
IN010050700,20200714,24.127116527103496
IN010050700,20200715,24.571335428855974
IN010050700,20200716,24.20636170127314
IN010050700,20200717,23.548097969868273
IN010050700,20200718,23.894601246915187
IN010050700,20200719,23.47652245415548
IN010050700,20200720,23.978422923145267
IN010050700,20200721,23.982558454854868
IN010050700,20200722,24.246065947061844
IN010050700,20200723,23.61335838091779
IN010050700,20200724,23.75544091298861
IN010050700,20200725,23.779770364870597
IN010050700,20200726,23.897256996689734
IN010050700,20200727,23.89192459200901
IN010050700,20200728,23.591628579423563
IN010050700,20200729,24.194982809981166
IN010050700,20200730,24.494366914258194
IN010050700,20200731,23.862913844818806
IN010050700,20200801,23.860880391952946
IN010050700,20200802,24.474899920841338
IN010050700,20200803,23.745420417810834
IN010050700,20200804,23.821943477604634
IN010050700,20200805,23.887422791846813
IN010050700,20200806,24.238213937357756
IN010050700,20200807,24.188526013743108
IN010050700,20200808,24.494921283991005
IN010050700,20200809,24.464590380095174
IN010050700,20200810,24.47903752292723
IN010050700,20200811,24.349830966869504
IN010050700,20200812,23.75824561610188
IN010050700,20200813,24.466048252911815
IN010050700,20200814,24.282506814714782
IN010050700,20200815,24.40863479331295
IN010050700,20200816,24.407843288177336
IN010050700,20200817,24.06768174160943
IN010050700,20200818,24.18265786993402
IN010050700,20200819,24.26358834554439
IN010050700,20200820,24.51785568979851
IN010050700,20200821,24.64954097687043
IN010050700,20200822,24.256762663089336
IN010050700,20200823,24.095038104876178
IN010050700,20200824,24.042951518541468
IN010050700,20200825,24.524901881448518
IN010050700,20200826,24.330117954587305
IN010050700,20200827,24.500485005806414
IN010050700,20200828,24.240446569747007
IN010050700,20200829,23.930136028554955
IN010050700,20200830,23.981738930360976
IN010050700,20200831,23.485695501730106
IN010050700,20200901,23.481216402539708
IN010050700,20200902,24.097464921465967
IN010050700,20200903,24.439574491723143
IN010050700,20200904,24.334449568023807
IN010050700,20200905,24.13957424839903
IN010050700,20200906,24.43103910561596
IN010050700,20200907,24.150843816442247
IN010050700,20200908,24.121905431389173
IN010050700,20200909,24.373814147459566
IN010050700,20200910,24.03274561161418
IN010050700,20200911,24.261106396956176
IN010050700,20200912,24.472383894757826
IN010050700,20200913,24.308873358746293
IN010050700,20200914,24.756645312833655
IN010050700,20200915,24.444289710910788
IN010050700,20200916,24.40440791145271
IN010050700,20200917,24.55355921363082
IN010050700,20200918,24.787784916105664
IN010050700,20200919,24.878952412399027
IN010050700,20200920,24.749173405670998
IN010050700,20200921,24.84215874924834
IN010050700,20200922,24.264822119747393
IN010050700,20200923,24.69293757123407
IN010050700,20200924,24.28378600158737
IN010050700,20200925,24.84885707985741
IN010050700,20200926,24.56978270769072
IN010050700,20200927,24.815798626206416
IN010050700,20200928,25.030304451784822
IN010050700,20200929,24.9617772210086
IN010050700,20200930,24.620547849236374
IN010050700,20201001,24.329685918891563
IN010050700,20201002,24.7876190973552
IN010050700,20201003,24.35117413376528
IN010050700,20201004,24.27218237704918
IN010050700,20201005,24.470211495294382
IN010050700,20201006,24.201343378027087
IN010050700,20201007,24.328432779714305
IN010050700,20201008,24.302727525744505
IN010050700,20201009,24.041509326929443
IN010050700,20201010,24.562958372916484
IN010050700,20201011,24.798137539112837
IN010050700,20201012,25.02228166029173
IN010050700,20201013,24.56347571861013
IN010050700,20201014,24.459076594308858
IN010050700,20201015,24.4782068737121
IN010050700,20201016,24.248370326473434
IN010050700,20201017,24.24478638259497
IN010050700,20201018,24.835917706301668
IN010050700,20201019,24.686262100812286
IN010050700,20201020,24.602200739762804
IN010050700,20201021,24.801850572623163
IN010050700,20201022,24.221813487631145
IN010050700,20201023,24.816435942028992
IN010050700,20201024,24.703104425550467
IN010050700,20201025,25.022912035873745
IN010050700,20201026,25.087839001056913
IN010050700,20201027,24.408576021180032
IN010050700,20201028,23.796738761949957
IN010050700,20201029,24.275963950117024
IN010050700,20201030,24.929912328342
IN010050700,20201031,24.43249891567012
IN010050700,20201101,24.28937326497943
IN010050700,20201102,23.8570112222104
IN010050700,20201103,24.937049700908354
IN010050700,20201104,24.337203242817353
IN010050700,20201105,24.78900195671079
IN010050700,20201106,24.462028708939624
IN010050700,20201107,24.59350358840526
IN010050700,20201108,24.030342378232113
IN010050700,20201109,24.679482170811518
IN010050700,20201110,24.358234740246445
IN010050700,20201111,24.568287094577794
IN010050700,20201112,24.497562568008707
IN010050700,20201113,24.687950456578754
IN010050700,20201114,23.857551267249438
IN010050700,20201115,23.81573579968187
IN010050700,20201116,23.860052688113026
IN010050700,20201117,23.990118146252215
IN010050700,20201118,24.023859744849975
IN010050700,20201119,24.407485302495484
IN010050700,20201120,24.648716882060384
