IN013010200,20160101,23.82696885348176
IN013010200,20160102,23.200322506992407
IN013010200,20160103,23.61380032980624
IN013010200,20160104,23.941050263388917
IN013010200,20160105,23.924808320950973
IN013010200,20160106,23.72281649421788
IN013010200,20160107,24.29666867262725
IN013010200,20160108,23.85367246080439
IN013010200,20160109,22.42631403674308
IN013010200,20160110,23.541519360786737
IN013010200,20160111,23.91812308189307
IN013010200,20160112,24.067434259519757
IN013010200,20160113,23.496758395961663
IN013010200,20160114,23.54112832748409
IN013010200,20160115,23.94571834992891
IN013010200,20160116,22.981661851844052
IN013010200,20160117,24.156977841031306
IN013010200,20160118,23.869089834515364
IN013010200,20160119,23.476734354139538
IN013010200,20160120,23.582823057666324
IN013010200,20160121,23.922316484397896
IN013010200,20160122,23.661912546971834
IN013010200,20160123,23.473993808049542
IN013010200,20160124,24.533663121444476
IN013010200,20160125,23.843678522056052
IN013010200,20160126,24.067294447861535
IN013010200,20160127,24.21867014712019
IN013010200,20160128,24.37608318890814
IN013010200,20160129,25.66704802259889
IN013010200,20160130,25.13450268971043
IN013010200,20160131,25.885131677953325
IN013010200,20160201,24.987378325762506
IN013010200,20160202,25.844539771066195
IN013010200,20160203,25.811030992165286
IN013010200,20160204,25.7580070354705
IN013010200,20160205,26.186559913638007
IN013010200,20160206,26.520207214701628
IN013010200,20160207,25.946405132828744
IN013010200,20160208,25.910266428584066
IN013010200,20160209,26.06723445630837
IN013010200,20160210,25.749152357732015
IN013010200,20160211,26.260562336530114
IN013010200,20160212,26.27103825136612
IN013010200,20160213,26.230435494433507
IN013010200,20160214,25.68085951738719
IN013010200,20160215,25.590814329645763
IN013010200,20160216,26.10054955119986
IN013010200,20160217,25.294021727345665
IN013010200,20160218,25.037185022372245
IN013010200,20160219,25.16441708941409
IN013010200,20160220,24.94838219364758
IN013010200,20160221,25.96957365846083
IN013010200,20160222,27.208474322004236
IN013010200,20160223,27.128544539187203
IN013010200,20160224,29.016896432064073
IN013010200,20160225,27.96212975312679
IN013010200,20160226,28.797653587771407
IN013010200,20160227,28.56647075613678
IN013010200,20160228,30.108339230308616
IN013010200,20160229,20.94315068493151
IN013010200,20160301,28.55334670161747
IN013010200,20160302,28.93848286861916
IN013010200,20160303,28.550054002461493
IN013010200,20160304,27.667951115872818
IN013010200,20160305,27.631353814493604
IN013010200,20160306,27.566930917327298
IN013010200,20160307,27.512369652601123
IN013010200,20160308,29.017514419869997
IN013010200,20160309,29.699875435974093
IN013010200,20160310,29.81073360428057
IN013010200,20160311,28.74622799913081
IN013010200,20160312,29.03869734283863
IN013010200,20160313,29.382900700186852
IN013010200,20160314,30.160022811519823
IN013010200,20160315,29.528027746531677
IN013010200,20160316,29.32449661637453
IN013010200,20160317,30.28331125135108
IN013010200,20160318,29.09143856709946
IN013010200,20160319,29.19021041879468
IN013010200,20160320,30.76518987341774
IN013010200,20160321,30.6611216965575
IN013010200,20160322,29.615806879031126
IN013010200,20160323,29.361074712727174
IN013010200,20160324,28.69550430493735
IN013010200,20160325,29.385575404058816
IN013010200,20160326,31.221168519341944
IN013010200,20160327,30.82473094336825
IN013010200,20160328,28.4065064486195
IN013010200,20160329,28.678711382785398
IN013010200,20160330,28.747630540061063
IN013010200,20160331,26.44063400576369
IN013010200,20160401,28.3750825242048
IN013010200,20160402,27.7482689676944
IN013010200,20160403,29.782040151926196
IN013010200,20160404,28.242489508043832
IN013010200,20160405,29.131468563666928
IN013010200,20160406,27.93369107654628
IN013010200,20160407,29.93484644017024
IN013010200,20160408,29.855330701739263
IN013010200,20160409,29.40476190476191
IN013010200,20160410,29.234302539565704
IN013010200,20160411,29.660433105903298
IN013010200,20160412,29.732870551025854
IN013010200,20160413,30.113144525902722
IN013010200,20160414,32.043692935818925
IN013010200,20160415,30.326472120402737
IN013010200,20160416,30.325936927772126
IN013010200,20160417,29.091612782307173
IN013010200,20160418,30.038917982937747
IN013010200,20160419,28.804175646551734
IN013010200,20160420,28.97341442953021
IN013010200,20160421,29.68224949304243
IN013010200,20160422,30.090110116291033
IN013010200,20160423,29.22123648826786
IN013010200,20160424,29.229543555344762
IN013010200,20160425,28.43457025250352
IN013010200,20160426,30.256975512330662
IN013010200,20160427,29.659391012644228
IN013010200,20160428,29.95798608613442
IN013010200,20160429,30.020306748466254
IN013010200,20160430,29.811130773314456
IN013010200,20160501,29.382696870829008
IN013010200,20160502,29.69136461331099
IN013010200,20160503,29.21258704735375
IN013010200,20160504,29.351424725151446
IN013010200,20160505,30.208218594748047
IN013010200,20160506,30.07439811172305
IN013010200,20160507,28.80986922600226
IN013010200,20160508,29.910121511550265
IN013010200,20160509,30.783512818452124
IN013010200,20160510,30.066556367217018
IN013010200,20160511,28.688412972558055
IN013010200,20160512,29.688664846519913
IN013010200,20160513,31.03515904962063
IN013010200,20160514,30.390023168259475
IN013010200,20160515,28.463804611650488
IN013010200,20160516,28.54393437972768
IN013010200,20160517,30.676327944572748
IN013010200,20160518,29.949660786974235
IN013010200,20160519,31.21076693477714
IN013010200,20160520,31.281438740833494
IN013010200,20160521,29.40230921604834
IN013010200,20160522,31.10500611656999
IN013010200,20160523,30.63718865063894
IN013010200,20160524,29.752830188679255
IN013010200,20160525,30.364934442914446
IN013010200,20160526,31.012423719055832
