IN013010200,20180604,30.926735878218764
IN013010200,20180605,31.543576318969002
IN013010200,20180606,31.694174658750697
IN013010200,20180607,30.213192408578923
IN013010200,20180608,30.556454466550942
IN013010200,20180609,31.301854798527756
IN013010200,20180610,31.148882901826795
IN013010200,20180611,29.59342369586349
IN013010200,20180612,30.431352375795317
IN013010200,20180613,30.819067254512163
IN013010200,20180614,30.776479546289973
IN013010200,20180615,30.470250410905933
IN013010200,20180616,29.78895972883545
IN013010200,20180617,30.501444062250936
IN013010200,20180618,30.276470851917423
IN013010200,20180619,31.786021779819606
IN013010200,20180620,30.027084678741407
IN013010200,20180621,30.70633872483554
IN013010200,20180622,31.267641888498225
IN013010200,20180623,31.492665356908986
IN013010200,20180624,30.619522468440433
IN013010200,20180625,31.619761841757068
IN013010200,20180626,30.298430282973786
IN013010200,20180627,29.384715390021082
IN013010200,20180628,31.15900472600427
IN013010200,20180629,30.71123414269239
IN013010200,20180630,30.99674827850039
IN013010200,20180701,30.827603015956512
IN013010200,20180702,29.75964795748921
IN013010200,20180703,31.71408124747225
IN013010200,20180704,30.82542496468122
IN013010200,20180705,30.72139968079756
IN013010200,20180706,30.592877933055565
IN013010200,20180707,30.62218235542423
IN013010200,20180708,30.49016355295525
IN013010200,20180709,30.952249645813126
IN013010200,20180710,30.48847316226745
IN013010200,20180711,31.31230837057373
IN013010200,20180712,31.286918334880014
IN013010200,20180713,32.563835788154165
IN013010200,20180714,31.24817442950922
IN013010200,20180715,29.879745365142252
IN013010200,20180716,30.93380420499342
IN013010200,20180717,30.261120072735803
IN013010200,20180718,29.325758148384647
IN013010200,20180719,29.912581764122894
IN013010200,20180720,29.549061578055362
IN013010200,20180721,29.89198752059248
IN013010200,20180722,30.161381644191337
IN013010200,20180723,29.157209786569496
IN013010200,20180724,30.50748670656837
IN013010200,20180725,30.25790475049064
IN013010200,20180726,30.514650687197374
IN013010200,20180727,30.40126535169334
IN013010200,20180728,31.62606772694781
IN013010200,20180729,30.227222020735113
IN013010200,20180730,29.5434766142776
IN013010200,20180731,29.70186699373126
IN013010200,20180801,30.944164253387996
IN013010200,20180802,30.805097813578826
IN013010200,20180803,31.087281607591407
IN013010200,20180804,31.20653073848497
IN013010200,20180805,30.400736882873332
IN013010200,20180806,31.381454758613685
IN013010200,20180807,30.62936571125266
IN013010200,20180808,30.663658281399265
IN013010200,20180809,30.944490511880073
IN013010200,20180810,31.093142831167526
IN013010200,20180811,31.367173144876332
IN013010200,20180812,31.474434362638632
IN013010200,20180813,30.719941110549556
IN013010200,20180814,29.85966611660428
IN013010200,20180815,30.134936648109033
IN013010200,20180816,29.272515467485817
IN013010200,20180817,29.135027393111805
IN013010200,20180818,29.64512691797688
IN013010200,20180819,29.222005192236367
IN013010200,20180820,29.92269403508164
IN013010200,20180821,30.472578555472808
IN013010200,20180822,30.367043161680847
IN013010200,20180823,30.36883015200194
IN013010200,20180824,31.2690630705942
IN013010200,20180825,30.28117212249208
IN013010200,20180826,30.264934805215578
IN013010200,20180827,30.027015845757546
IN013010200,20180828,30.501816869543482
IN013010200,20180829,31.147370856240812
IN013010200,20180830,30.83982863885896
IN013010200,20180831,31.060336176618176
IN013010200,20180901,30.916038292116127
IN013010200,20180902,31.509270919275693
IN013010200,20180903,30.592407599103353
IN013010200,20180904,31.441733124055062
IN013010200,20180905,29.76584952921504
IN013010200,20180906,30.85973221179242
IN013010200,20180907,30.431791242163012
IN013010200,20180908,30.75976500209819
IN013010200,20180909,29.634819806178076
IN013010200,20180910,31.277462055881344
IN013010200,20180911,31.36569045822381
IN013010200,20180912,32.7247160381645
IN013010200,20180913,31.986863696115336
IN013010200,20180914,31.398609600803937
IN013010200,20180915,30.168446927790967
IN013010200,20180916,30.744862354614682
IN013010200,20180917,30.855098438175723
IN013010200,20180918,30.89471838746518
IN013010200,20180919,30.76695992391163
IN013010200,20180920,29.625923287671235
IN013010200,20180921,29.994187894073136
IN013010200,20180922,30.085293302113506
IN013010200,20180923,30.07971564818085
IN013010200,20180924,29.82037598696579
IN013010200,20180925,30.646487559199556
IN013010200,20180926,30.148702508679357
IN013010200,20180927,30.464469069995786
IN013010200,20180928,31.31649576588515
IN013010200,20180929,31.479232783031463
IN013010200,20180930,32.15217368083742
IN013010200,20181001,32.27516711394112
IN013010200,20181002,31.42981551641084
IN013010200,20181003,31.214298135445844
IN013010200,20181004,29.936165680473362
IN013010200,20181005,29.468567927081477
IN013010200,20181006,29.35311982068726
IN013010200,20181007,29.26114293958868
IN013010200,20181008,27.616992977229202
IN013010200,20181009,29.494404054617466
IN013010200,20181010,31.023373831964335
IN013010200,20181011,29.62825672170399
IN013010200,20181012,29.36408519877993
IN013010200,20181013,29.4541447650993
IN013010200,20181014,30.801280412761514
IN013010200,20181015,29.00036565977743
IN013010200,20181016,29.47497945665978
IN013010200,20181017,31.178746385439695
IN013010200,20181018,29.714283957197324
IN013010200,20181019,29.71842139968349
IN013010200,20181020,29.071823240461082
IN013010200,20181021,29.844155221973807
IN013010200,20181022,29.68565103248305
IN013010200,20181023,30.20496624275613
IN013010200,20181024,29.37914845128138
IN013010200,20181025,28.966422428482655
IN013010200,20181026,28.448628687312368
IN013010200,20181027,27.63980915502697
IN013010200,20181028,29.555988493723845
IN013010200,20181029,28.400638990806783
IN013010200,20181030,29.46843272548054
IN013010200,20181031,28.787780790085204
IN013010200,20181101,27.95594249646576
IN013010200,20181102,27.78782670903555
IN013010200,20181103,28.713104709849475
IN013010200,20181104,27.67139684977277
IN013010200,20181105,28.18722670913435
IN013010200,20181106,28.058269458851846
IN013010200,20181107,28.301105656442786
IN013010200,20181108,28.236527149586365
IN013010200,20181109,29.605401490066214
IN013010200,20181110,28.150737093634973
IN013010200,20181111,27.573721480604974
IN013010200,20181112,28.50133537653238
IN013010200,20181113,27.619704575501235
IN013010200,20181114,27.489563959315646
IN013010200,20181115,26.301102406530006
IN013010200,20181116,26.419883183796745
IN013010200,20181117,26.92132429554485
IN013010200,20181118,27.189391984958135
IN013010200,20181119,27.899872114849103
IN013010200,20181120,27.686716027874553
IN013010200,20181121,28.13204258088507
IN013010200,20181122,26.608587650816176
IN013010200,20181123,26.61783858258201
IN013010200,20181124,26.56998975911661
IN013010200,20181125,26.152656092648527
IN013010200,20181126,26.50148178850837
IN013010200,20181127,26.6320194009307
IN013010200,20181128,26.34844081098757
IN013010200,20181129,26.678173259995788
IN013010200,20181130,25.83489092996554
IN013010200,20181201,25.71979525588482
IN013010200,20181202,25.303342267612464
IN013010200,20181203,25.116581177406374
IN013010200,20181204,26.04451168175123
IN013010200,20181205,25.296462127483437
IN013010200,20181206,24.813570777803672
IN013010200,20181207,25.65716031529422
IN013010200,20181208,25.045481920804633
IN013010200,20181209,24.818292893532515
IN013010200,20181210,23.454729331901778
IN013010200,20181211,23.969813506039188
IN013010200,20181212,23.19549903441011
IN013010200,20181213,22.225086559647465
IN013010200,20181214,22.992281242721027
IN013010200,20181215,23.173205041513782
IN013010200,20181216,23.497361123535192
IN013010200,20181217,24.353474104722494
IN013010200,20181218,24.256304973112677
IN013010200,20181219,23.447114638259144
IN013010200,20181220,23.40678865309657
IN013010200,20181221,23.62782500217586
IN013010200,20181222,22.26063167590213
IN013010200,20181223,22.393570896911047
IN013010200,20181224,23.400874335530506
IN013010200,20181225,22.215872374798067
IN013010200,20181226,23.85838516153889
IN013010200,20181227,24.13263333333333
IN013010200,20181228,23.93836242726516
IN013010200,20181229,23.70070438737767
IN013010200,20181230,23.69711252957741
IN013010200,20181231,23.751421050283312
