IN013010200,20200101,24.108854441618263
IN013010200,20200102,23.28453964267367
IN013010200,20200103,23.817015940634874
IN013010200,20200104,24.286276338893742
IN013010200,20200105,24.182143635463092
IN013010200,20200106,23.99929245283019
IN013010200,20200107,24.603666609353525
IN013010200,20200108,24.11564133151559
IN013010200,20200109,22.58695121274353
IN013010200,20200110,23.82967670559313
IN013010200,20200111,24.16482724189072
IN013010200,20200112,24.345022092773092
IN013010200,20200113,23.734388126047747
IN013010200,20200114,23.736841959244828
IN013010200,20200115,24.25588251124526
IN013010200,20200116,23.1908219640259
IN013010200,20200117,24.467819021298425
IN013010200,20200118,24.200295508274223
IN013010200,20200119,23.661722239620246
IN013010200,20200120,23.682847426837114
IN013010200,20200121,24.10842189693203
IN013010200,20200122,23.898045483382944
IN013010200,20200123,23.627268397237444
IN013010200,20200124,24.880843433094242
IN013010200,20200125,23.980865904235273
IN013010200,20200126,24.177418935659652
IN013010200,20200127,24.326883839863616
IN013010200,20200128,24.580242634315425
IN013010200,20200129,26.000324858757068
IN013010200,20200130,25.3879459005761
IN013010200,20200131,26.324747930775004
IN013010200,20200201,25.334805784740894
IN013010200,20200202,26.185498234645905
IN013010200,20200203,26.19782985509255
IN013010200,20200204,26.06023074668117
IN013010200,20200205,26.621165610208436
IN013010200,20200206,27.01791575285486
IN013010200,20200207,26.335162392803994
IN013010200,20200208,26.374304757527
IN013010200,20200209,26.359799773124195
IN013010200,20200210,26.010527052964676
IN013010200,20200211,26.590966288869538
IN013010200,20200212,26.487431693989066
IN013010200,20200213,26.505484610347068
IN013010200,20200214,25.851370562076255
IN013010200,20200215,25.68818243540078
IN013010200,20200216,26.257061732918118
IN013010200,20200217,25.39093176052215
IN013010200,20200218,25.12728404337636
IN013010200,20200219,25.225860120693394
IN013010200,20200220,24.969480065690625
IN013010200,20200221,26.29839765991042
IN013010200,20200222,27.571383328054935
IN013010200,20200223,27.466888153120436
IN013010200,20200224,29.716218177229564
IN013010200,20200225,28.28533985957671
IN013010200,20200226,29.270849965923475
IN013010200,20200227,28.834606103067088
IN013010200,20200228,31.132801698328876
IN013010200,20200229,20.56849315068493
IN013010200,20200301,28.936845729195596
IN013010200,20200302,29.32435633857432
IN013010200,20200303,28.80528219425814
IN013010200,20200304,27.845452069222254
IN013010200,20200305,27.623261796266352
IN013010200,20200306,27.59456398640997
IN013010200,20200307,27.540239237237124
IN013010200,20200308,29.414189675242312
IN013010200,20200309,30.129870453413048
IN013010200,20200310,30.038036899505855
IN013010200,20200311,28.981524208363766
IN013010200,20200312,29.286312378483487
IN013010200,20200313,29.567527622791317
IN013010200,20200314,30.430218927224914
IN013010200,20200315,29.714379452568423
IN013010200,20200316,29.438574717106725
IN013010200,20200317,30.624530176772083
IN013010200,20200318,29.31446943753234
IN013010200,20200319,29.287452502553624
IN013010200,20200320,31.228837025316466
IN013010200,20200321,30.894176200688662
IN013010200,20200322,29.88261955081525
IN013010200,20200323,29.405556604732926
IN013010200,20200324,28.660019935039262
IN013010200,20200325,29.357431036577957
IN013010200,20200326,31.551285015562513
IN013010200,20200327,31.403770503970975
IN013010200,20200328,28.48412657853329
IN013010200,20200329,28.669380472492982
IN013010200,20200330,28.841916665334768
IN013010200,20200331,26.552449567723343
IN013010200,20200401,28.451316934381175
IN013010200,20200402,27.471472166684208
IN013010200,20200403,29.914743043174937
IN013010200,20200404,28.233233271158777
IN013010200,20200405,29.250417846536372
IN013010200,20200406,27.9413210419342
IN013010200,20200407,29.989448786202598
IN013010200,20200408,29.954949752641646
IN013010200,20200409,29.40476190476191
IN013010200,20200410,29.391500806885432
IN013010200,20200411,29.71969148620588
IN013010200,20200412,29.784641925612537
IN013010200,20200413,30.163544550238804
IN013010200,20200414,32.29068129304349
IN013010200,20200415,30.389499805832603
IN013010200,20200416,30.462942014242124
IN013010200,20200417,29.01801143285539
IN013010200,20200418,30.27392093926852
IN013010200,20200419,28.692331178160927
IN013010200,20200420,28.816635906040275
IN013010200,20200421,29.766733095587707
IN013010200,20200422,30.205907172995783
IN013010200,20200423,29.207120259123947
IN013010200,20200424,29.16433136843056
IN013010200,20200425,28.18336917122319
IN013010200,20200426,30.24225164987842
IN013010200,20200427,29.68260036126368
IN013010200,20200428,30.080732276263184
IN013010200,20200429,29.955930470347646
IN013010200,20200430,29.91560785701645
IN013010200,20200501,29.39254411982797
IN013010200,20200502,29.694235182689155
IN013010200,20200503,29.388979805013918
IN013010200,20200504,29.479223693067084
IN013010200,20200505,30.138873905843383
IN013010200,20200506,30.25299763965382
IN013010200,20200507,28.88048718478382
IN013010200,20200508,30.062932300707708
IN013010200,20200509,31.05387366390741
IN013010200,20200510,30.16257413725984
IN013010200,20200511,28.673275762809446
IN013010200,20200512,29.873284606488056
IN013010200,20200513,31.39861432693334
IN013010200,20200514,30.582937542233793
IN013010200,20200515,28.364047330097094
IN013010200,20200516,28.492355332829042
IN013010200,20200517,30.764857582755965
IN013010200,20200518,30.08914518317505
IN013010200,20200519,31.49986117257116
IN013010200,20200520,31.451014129851558
IN013010200,20200521,29.491852274634883
IN013010200,20200522,31.140366994199127
IN013010200,20200523,30.70089885206844
IN013010200,20200524,29.686792452830197
IN013010200,20200525,30.42674369873675
IN013010200,20200526,31.282037996545753
IN013010200,20200527,30.554111472131964
IN013010200,20200528,31.07976132881793
IN013010200,20200529,30.109634933407786
IN013010200,20200530,30.44333512599877
IN013010200,20200531,29.222744639376202
IN013010200,20200601,29.51685730358148
IN013010200,20200602,31.21614888470843
IN013010200,20200603,30.625149824848343
IN013010200,20200604,30.99807821294216
IN013010200,20200605,31.69590213451471
IN013010200,20200606,31.7732024153854
IN013010200,20200607,30.249004783212467
IN013010200,20200608,30.596124315662973
IN013010200,20200609,31.45722390986387
IN013010200,20200610,31.39635300302274
IN013010200,20200611,29.614555567555897
IN013010200,20200612,30.437417084066606
IN013010200,20200613,30.910544806817953
IN013010200,20200614,30.835566874967174
IN013010200,20200615,30.537329594895112
IN013010200,20200616,29.82869824872892
IN013010200,20200617,30.562702923780368
IN013010200,20200618,30.301425465629684
IN013010200,20200619,31.98974817083544
IN013010200,20200620,30.067964550774473
IN013010200,20200621,30.77148686748776
IN013010200,20200622,31.34940147329649
IN013010200,20200623,31.650753110674543
IN013010200,20200624,30.65606734356086
IN013010200,20200625,31.7190685366499
IN013010200,20200626,30.339763215176877
IN013010200,20200627,29.40302178496135
IN013010200,20200628,31.261260830426465
IN013010200,20200629,30.8332317738366
IN013010200,20200630,31.119181331293035
IN013010200,20200701,30.931514992109413
IN013010200,20200702,29.800005535259604
IN013010200,20200703,31.8517660540152
IN013010200,20200704,30.943257530875442
IN013010200,20200705,30.798008264282117
IN013010200,20200706,30.65352066346365
IN013010200,20200707,30.671357112705785
IN013010200,20200708,30.535223721827006
IN013010200,20200709,31.049250615166642
IN013010200,20200710,30.539965296530806
IN013010200,20200711,31.414202120197984
IN013010200,20200712,31.383763091608117
IN013010200,20200713,32.78028831087431
IN013010200,20200714,31.369531103469825
IN013010200,20200715,29.907979763433502
IN013010200,20200716,31.06282851511169
IN013010200,20200717,30.316608986391362
IN013010200,20200718,29.339113549581004
IN013010200,20200719,29.95362239841427
IN013010200,20200720,29.53965381959701
IN013010200,20200721,29.958647383843825
IN013010200,20200722,30.232553598266037
IN013010200,20200723,29.144855110185667
IN013010200,20200724,30.56570294638958
IN013010200,20200725,30.338733502119823
IN013010200,20200726,30.624352651048085
IN013010200,20200727,30.524679674623854
IN013010200,20200728,31.781500178699076
IN013010200,20200729,30.31605282575255
IN013010200,20200730,29.602643123145867
IN013010200,20200731,29.7514990460616
IN013010200,20200801,31.04735354219163
IN013010200,20200802,30.879401611047186
IN013010200,20200803,31.219422271839264
IN013010200,20200804,31.325932622763617
IN013010200,20200805,30.44855171429736
IN013010200,20200806,31.496060963518843
IN013010200,20200807,30.721218152866243
IN013010200,20200808,30.71611699949961
IN013010200,20200809,30.998086429596544
IN013010200,20200810,31.224634782460484
IN013010200,20200811,31.505590106007062
IN013010200,20200812,31.597909552085483
IN013010200,20200813,30.82004878155969
IN013010200,20200814,29.9004449691652
IN013010200,20200815,30.207305624880007
IN013010200,20200816,29.23101933976549
IN013010200,20200817,29.1185722544944
IN013010200,20200818,29.61761697291153
IN013010200,20200819,29.134033873161087
IN013010200,20200820,29.93498905321091
IN013010200,20200821,30.549181682799684
IN013010200,20200822,30.36502105447846
IN013010200,20200823,30.36977186209131
IN013010200,20200824,31.3784939613261
IN013010200,20200825,30.37098556846182
IN013010200,20200826,30.3245677488658
IN013010200,20200827,30.077441261415963
IN013010200,20200828,30.547520368648236
IN013010200,20200829,31.247123183277992
IN013010200,20200830,30.94233748909754
IN013010200,20200831,31.119417962870056
IN013010200,20200901,31.01333633935694
IN013010200,20200902,31.641973164271135
IN013010200,20200903,30.685758011304827
IN013010200,20200904,31.55057820813184
IN013010200,20200905,29.798442975000178
IN013010200,20200906,31.016402535657676
IN013010200,20200907,30.491533601097178
IN013010200,20200908,30.86710868652959
IN013010200,20200909,29.670517867958818
IN013010200,20200910,31.399047085201786
IN013010200,20200911,31.47732169342457
IN013010200,20200912,32.94510071179769
IN013010200,20200913,32.17920311862562
IN013010200,20200914,31.552898914828674
IN013010200,20200915,30.225419841634867
IN013010200,20200916,30.8326960087022
IN013010200,20200917,30.91289657079254
IN013010200,20200918,30.938415916968875
IN013010200,20200919,30.826036487830184
IN013010200,20200920,29.64696073059361
IN013010200,20200921,29.980934426229503
IN013010200,20200922,30.140438412717977
IN013010200,20200923,30.168070764158713
IN013010200,20200924,29.849889459832063
IN013010200,20200925,30.755602906411355
