IN013010200,20190101,24.03838304458415
IN013010200,20190102,23.263485358753357
IN013010200,20190103,23.766212037927716
IN013010200,20190104,24.199969820017543
IN013010200,20190105,24.117809806835055
IN013010200,20190106,23.930173463177113
IN013010200,20190107,24.526917125171963
IN013010200,20190108,24.050149113837776
IN013010200,20190109,22.54679191874341
IN013010200,20190110,23.757637369391546
IN013010200,20190111,24.103151201891308
IN013010200,20190112,24.275625134459773
IN013010200,20190113,23.674980693526223
IN013010200,20190114,23.687913551304646
IN013010200,20190115,24.178341470916166
IN013010200,20190116,23.13853193598044
IN013010200,20190117,24.39010872623163
IN013010200,20190118,24.11749408983451
IN013010200,20190119,23.615475268250066
IN013010200,20190120,23.657841334544415
IN013010200,20190121,24.061895543798485
IN013010200,20190122,23.839012249280174
IN013010200,20190123,23.58894974994047
IN013010200,20190124,24.794048355181815
IN013010200,20190125,23.94656905869047
IN013010200,20190126,24.149887813710123
IN013010200,20190127,24.29983041667776
IN013010200,20190128,24.5292027729636
IN013010200,20190129,25.917005649717538
IN013010200,20190130,25.324585097859682
IN013010200,20190131,26.214843867569584
IN013010200,20190201,25.247948919996304
IN013010200,20190202,26.100258618750985
IN013010200,20190203,26.10113013936072
IN013010200,20190204,25.984674818878503
IN013010200,20190205,26.51251418606583
IN013010200,20190206,26.893488618316553
IN013010200,20190207,26.23797307781018
IN013010200,20190208,26.258295175291266
IN013010200,20190209,26.28665844392023
IN013010200,20190210,25.945183379156504
IN013010200,20190211,26.508365300784675
IN013010200,20190212,26.433333333333323
IN013010200,20190213,26.43672233136867
IN013010200,20190214,25.808742800903985
IN013010200,20190215,25.663840408962027
IN013010200,20190216,26.217933687488554
IN013010200,20190217,25.366704252228033
IN013010200,20190218,25.104759288125326
IN013010200,20190219,25.210499362873566
IN013010200,20190220,24.964205597679864
IN013010200,20190221,26.21619165954803
IN013010200,20190222,27.48065607654226
IN013010200,20190223,27.38230224963712
IN013010200,20190224,29.54138774093815
IN013010200,20190225,28.204537332964236
IN013010200,20190226,29.152550871385472
IN013010200,20190227,28.76757226633451
IN013010200,20190228,30.876686081323783
IN013010200,20190229,20.662157534246575
IN013010200,20190301,28.84097097230105
IN013010200,20190302,29.227887971085522
IN013010200,20190303,28.741475146308986
IN013010200,20190304,27.801076830884902
IN013010200,20190305,27.625284800823163
IN013010200,20190306,27.587655719139303
IN013010200,20190307,27.533271841078125
IN013010200,20190308,29.315020861399233
IN013010200,20190309,30.02237169905331
IN013010200,20190310,29.981211075699534
IN013010200,20190311,28.922700156055527
IN013010200,20190312,29.224408619572273
IN013010200,20190313,29.521370892140197
IN013010200,20190314,30.36266989829865
IN013010200,20190315,29.667791526059233
IN013010200,20190316,29.410055191923675
IN013010200,20190317,30.539225445416832
IN013010200,20190318,29.258711719924108
IN013010200,20190319,29.263141981613888
IN013010200,20190320,31.112925237341784
IN013010200,20190321,30.83591257465588
IN013010200,20190322,29.81591638286922
IN013010200,20190323,29.39443613173149
IN013010200,20190324,28.668891027513784
IN013010200,20190325,29.36446712844817
IN013010200,20190326,31.468755891507357
IN013010200,20190327,31.259010613820294
IN013010200,20190328,28.464721546054843
IN013010200,20190329,28.671713200066087
IN013010200,20190330,28.818345134016344
IN013010200,20190331,26.524495677233432
IN013010200,20190401,28.432258331837083
IN013010200,20190402,27.54067136693675
