IN001200200,20170101,20.484899328859072
IN001200200,20170102,19.039962587378163
IN001200200,20170103,19.381694361209483
IN001200200,20170104,20.608251089179333
IN001200200,20170105,20.19869960988298
IN001200200,20170106,17.288057936742536
IN001200200,20170107,18.78829005389515
IN001200200,20170108,19.288998429120845
IN001200200,20170109,18.594026061128666
IN001200200,20170110,19.554531126871566
IN001200200,20170111,18.79630143540671
IN001200200,20170112,17.517333081855902
IN001200200,20170113,18.798693948628653
IN001200200,20170114,12.979609756097602
IN001200200,20170115,18.351252388028016
IN001200200,20170116,10.408019441069257
IN001200200,20170117,19.421099635479955
IN001200200,20170118,18.663035609469766
IN001200200,20170119,17.79317536796252
IN001200200,20170120,20.837748421790977
IN001200200,20170121,20.438517091959554
IN001200200,20170122,17.76830870279146
IN001200200,20170123,21.463337009610854
IN001200200,20170124,20.255899893503724
IN001200200,20170125,19.850821167883204
IN001200200,20170126,20.418051410920896
IN001200200,20170127,20.411205450733746
IN001200200,20170128,21.812707838479824
IN001200200,20170129,21.41430735725784
IN001200200,20170130,21.129208319896804
IN001200200,20170131,21.091902683628934
IN001200200,20170201,22.94980083857442
IN001200200,20170202,23.8133118891501
IN001200200,20170203,24.44056332974526
IN001200200,20170204,24.29410272669628
IN001200200,20170205,28.233499288762403
IN001200200,20170206,28.325445571702744
IN001200200,20170207,27.050581395348843
IN001200200,20170208,23.418083848988402
IN001200200,20170209,24.02489734299516
IN001200200,20170210,23.645667404129796
IN001200200,20170211,23.13787337333963
IN001200200,20170212,23.893969259650362
IN001200200,20170213,23.245900253592566
IN001200200,20170214,21.70150068212824
IN001200200,20170215,19.57205789804909
IN001200200,20170216,19.794818492088112
IN001200200,20170217,18.31039312851007
IN001200200,20170218,15.879086853844115
IN001200200,20170219,19.219716389419133
IN001200200,20170220,19.883520887929706
IN001200200,20170221,22.260967741935488
IN001200200,20170222,23.601871037575393
IN001200200,20170223,23.330647868412214
IN001200200,20170224,23.26118102613746
IN001200200,20170225,24.00412429378531
IN001200200,20170226,23.061287298859554
IN001200200,20170227,24.22214033963475
IN001200200,20170228,25.064362569285976
IN001200200,20170229,24.466666666666683
IN001200200,20170301,22.22946901802062
IN001200200,20170302,23.47510683760683
IN001200200,20170303,24.16558877364244
IN001200200,20170304,22.78526315789474
IN001200200,20170305,23.926068376068365
IN001200200,20170306,22.83381780962129
IN001200200,20170307,22.103098499673845
IN001200200,20170308,21.959895956490897
IN001200200,20170309,23.33184720153224
IN001200200,20170310,32.73599562363245
