IN001200200,20200101,20.64870565675936
IN001200200,20200102,19.14398936693906
IN001200200,20200103,19.546731135930273
IN001200200,20200104,20.840046234551437
IN001200200,20200105,20.34362808842654
IN001200200,20200106,17.25436003547148
IN001200200,20200107,18.80107790298873
IN001200200,20200108,19.39222143979199
IN001200200,20200109,18.70430200249114
IN001200200,20200110,19.74877856579984
IN001200200,20200111,18.900669856459338
IN001200200,20200112,17.52027536778574
IN001200200,20200113,18.890574662603406
IN001200200,20200114,12.66482926829272
IN001200200,20200115,18.404011887072805
IN001200200,20200116,10.026002430133644
IN001200200,20200117,19.463730255164034
IN001200200,20200118,18.6592643318333
IN001200200,20200119,17.671797241106205
IN001200200,20200120,21.015051437923788
IN001200200,20200121,20.567356764564266
IN001200200,20200122,17.744170771756977
IN001200200,20200123,21.62465731841816
IN001200200,20200124,20.352864749733754
IN001200200,20200125,19.92239963503649
IN001200200,20200126,20.53248521019843
IN001200200,20200127,20.516708595387826
IN001200200,20200128,21.961282660332557
IN001200200,20200129,21.604971120159078
IN001200200,20200130,21.16967107384714
IN001200200,20200131,21.121069737208654
IN001200200,20200201,23.214109014675046
IN001200200,20200202,24.088185079797142
IN001200200,20200203,24.7425008970219
IN001200200,20200204,24.563950538998114
IN001200200,20200205,28.7873044096728
IN001200200,20200206,28.90504524266521
IN001200200,20200207,27.54941860465118
IN001200200,20200208,23.704776472224154
IN001200200,20200209,24.29484299516909
IN001200200,20200210,23.799041297935105
IN001200200,20200211,23.31606095340841
IN001200200,20200212,24.191698932300852
IN001200200,20200213,23.42656683975366
IN001200200,20200214,21.766166439290586
IN001200200,20200215,19.512586532410317
IN001200200,20200216,19.746346571517215
IN001200200,20200217,18.124843078956047
IN001200200,20200218,15.536696405143005
IN001200200,20200219,19.100313607853835
IN001200200,20200220,19.76661014336365
IN001200200,20200221,22.306451612903228
IN001200200,20200222,23.7461651461265
IN001200200,20200223,23.462168512923796
IN001200200,20200224,23.342013552758953
IN001200200,20200225,24.239887005649706
IN001200200,20200226,23.122590220278084
IN001200200,20200227,24.43760012816405
IN001200200,20200228,25.33081186827519
IN001200200,20200229,24.66666666666667
IN001200200,20200301,22.25658668208538
IN001200200,20200302,23.54786324786324
IN001200200,20200303,24.357596095179986
IN001200200,20200304,22.785077399380807
IN001200200,20200305,24.045299145299133
IN001200200,20200306,22.827328556806552
IN001200200,20200307,22.065035877364647
IN001200200,20200308,21.979652400094587
IN001200200,20200309,23.381996169397745
IN001200200,20200310,33.45169584245082
IN001200200,20200311,22.649651324965134
IN001200200,20200312,23.2720066634275
IN001200200,20200313,23.6423305588585
IN001200200,20200314,23.709450938172875
IN001200200,20200315,23.75485153144728
IN001200200,20200316,25.17459586826675
IN001200200,20200317,25.59031951538188
IN001200200,20200318,25.906709323583186
IN001200200,20200319,26.543331773514268
IN001200200,20200320,27.436992840095456
IN001200200,20200321,27.092211055276366
IN001200200,20200322,25.659868421052643
IN001200200,20200323,24.331462035541197
IN001200200,20200324,26.49617834394904
IN001200200,20200325,27.043095004897168
IN001200200,20200326,20.941023454157772
IN001200200,20200327,24.59003099173554
IN001200200,20200328,27.390169902912618
IN001200200,20200329,21.65062042634426
IN001200200,20200330,24.765054294175716
IN001200200,20200331,26.070701581027667
IN001200200,20200401,29.348983957219247
IN001200200,20200402,27.800898410504487
IN001200200,20200403,26.911640401146126
IN001200200,20200404,25.74180366369187
IN001200200,20200405,26.808664259927795
IN001200200,20200406,25.23715083798882
IN001200200,20200407,24.37680806675938
IN001200200,20200408,25.51564189189189
IN001200200,20200409,21.916080402010067
IN001200200,20200410,24.81622819982264
IN001200200,20200411,22.33607427055705
IN001200200,20200412,25.40721253325451
IN001200200,20200413,24.295113314447605
IN001200200,20200414,25.675735294117658
IN001200200,20200415,24.146478873239445
IN001200200,20200416,30.425747508305648
IN001200200,20200417,26.47833333333333
IN001200200,20200418,29.413184357541894
