IN001200200,20160101,20.43029721955898
IN001200200,20160102,19.005286994191202
IN001200200,20160103,19.326682102969215
IN001200200,20160104,20.530986040721956
IN001200200,20160105,20.15039011703513
IN001200200,20160106,17.299290570499558
IN001200200,20160107,18.78402743753062
IN001200200,20160108,19.25459075889713
IN001200200,20160109,18.557267414007846
IN001200200,20160110,19.489781980562114
IN001200200,20160111,18.761511961722498
IN001200200,20160112,17.51635231987929
IN001200200,20160113,18.768067043970404
IN001200200,20160114,13.084536585365896
IN001200200,20160115,18.333665888346424
IN001200200,20160116,10.535358444714461
IN001200200,20160117,19.406889428918593
IN001200200,20160118,18.664292702015256
IN001200200,20160119,17.833634743581285
IN001200200,20160120,20.778647416413378
IN001200200,20160121,20.39557053442465
IN001200200,20160122,17.776354679802953
IN001200200,20160123,21.409563573341742
IN001200200,20160124,20.22357827476037
IN001200200,20160125,19.826961678832113
IN001200200,20160126,20.37990681116173
IN001200200,20160127,20.376037735849053
IN001200200,20160128,21.76318289786225
IN001200200,20160129,21.350752769624094
IN001200200,20160130,21.11572073524669
IN001200200,20160131,21.082180332435694
IN001200200,20160201,22.861698113207552
IN001200200,20160202,23.721687492267733
IN001200200,20160203,24.33991747398636
IN001200200,20160204,24.204153455929003
IN001200200,20160205,28.04889758179229
IN001200200,20160206,28.13224568138196
IN001200200,20160207,26.884302325581416
IN001200200,20160208,23.322519641243133
IN001200200,20160209,23.934915458937212
IN001200200,20160210,23.59454277286136
IN001200200,20160211,23.078477513316713
IN001200200,20160212,23.79472603543354
IN001200200,20160213,23.18567805820554
IN001200200,20160214,21.67994542974079
IN001200200,20160215,19.591881686595343
IN001200200,20160216,19.81097579894508
IN001200200,20160217,18.372243145028065
IN001200200,20160218,15.99321700341116
IN001200200,20160219,19.25951731660757
IN001200200,20160220,19.922491136118396
IN001200200,20160221,22.245806451612907
IN001200200,20160222,23.55377300139169
IN001200200,20160223,23.286807653575025
IN001200200,20160224,23.234236850596968
IN001200200,20160225,23.925536723163844
IN001200200,20160226,23.040852991720044
IN001200200,20160227,24.150320410124962
IN001200200,20160228,24.97554613628955
IN001200200,20160229,24.40000000000002
IN001200200,20160301,22.2204297966657
IN001200200,20160302,23.4508547008547
IN001200200,20160303,24.101586333129944
IN001200200,20160304,22.78532507739938
IN001200200,20160305,23.886324786324785
IN001200200,20160306,22.83598089389287
IN001200200,20160307,22.115786040443577
IN001200200,20160308,21.95331047528967
IN001200200,20160309,23.315130878910402
IN001200200,20160310,32.49742888402636
IN001200200,20160311,22.714179451417948
IN001200200,20160312,23.236301797737212
IN001200200,20160313,23.589060642092747
IN001200200,20160314,23.65362196247309
IN001200200,20160315,23.659784895955113
IN001200200,20160316,25.022719053098797
IN001200200,20160317,25.429730371778135
IN001200200,20160318,25.68060329067643
IN001200200,20160319,26.27516768054906
IN001200200,20160320,27.114638027048528
IN001200200,20160321,26.817108268615797
IN001200200,20160322,25.501016746411487
IN001200200,20160323,24.33873182552504
IN001200200,20160324,26.310191082802547
IN001200200,20160325,26.740646425073464
IN001200200,20160326,21.195692963752663
IN001200200,20160327,24.671642561983468
IN001200200,20160328,27.164927184466023
IN001200200,20160329,21.92131721285395
IN001200200,20160330,24.786113853241197
IN001200200,20160331,26.09145256916996
IN001200200,20160401,28.964812834224603
IN001200200,20160402,27.582515549412577
IN001200200,20160403,26.851038681948417
IN001200200,20160404,25.75138562705495
IN001200200,20160405,26.751383874849576
IN001200200,20160406,25.272346368715077
IN001200200,20160407,24.551077885952708
IN001200200,20160408,25.57118243243243
IN001200200,20160409,22.29195979899498
IN001200200,20160410,24.9360035471475
IN001200200,20160411,22.66392572944298
IN001200200,20160412,25.54933490984334
IN001200200,20160413,24.519192634560923
IN001200200,20160414,25.78161764705883
IN001200200,20160415,24.277934272300485
IN001200200,20160416,30.139368770764122
IN001200200,20160417,26.525
IN001200200,20160418,29.25899441340782
IN001200200,20160419,27.58391640163562
IN001200200,20160420,26.900204708290683
IN001200200,20160421,23.361658536585367
IN001200200,20160422,29.244164156626496
IN001200200,20160423,28.108325449385053
IN001200200,20160424,27.647619047619045
IN001200200,20160425,27.603064066852365
IN001200200,20160426,27.488402061855673
IN001200200,20160427,24.898283261802575
IN001200200,20160428,25.024523506988558
IN001200200,20160429,27.639565943238733
IN001200200,20160430,24.068648648648647
IN001200200,20160501,30.5701628251216
IN001200200,20160502,27.33763812154696
IN001200200,20160503,26.380460921843685
IN001200200,20160504,26.665311004784684
IN001200200,20160505,29.255497382198953
IN001200200,20160506,22.94573954983923
IN001200200,20160507,26.282820512820507
IN001200200,20160508,27.35230491111781
IN001200200,20160509,30.459625668449192
IN001200200,20160510,25.080952380952397
IN001200200,20160511,24.147314049586782
IN001200200,20160512,22.46892697466467
IN001200200,20160513,24.73809808612441
IN001200200,20160514,11.842391304347757
IN001200200,20160515,31.480033783783796
IN001200200,20160516,29.355591970503895
IN001200200,20160517,24.603225806451604
IN001200200,20160518,27.5325745431228
IN001200200,20160519,27.936932447397563
IN001200200,20160520,25.56138211382114
IN001200200,20160521,26.15935828877005
IN001200200,20160522,28.107173412306683
IN001200200,20160523,35.6626506024096
IN001200200,20160524,26.461081081081076
IN001200200,20160525,28.3589552238806
IN001200200,20160526,25.118294360385136
IN001200200,20160527,21.56394453004623
