IN001200200,20180604,23.950786056049225
IN001200200,20180605,25.05383734249716
IN001200200,20180606,21.245494923857876
IN001200200,20180607,25.385393844548787
IN001200200,20180608,28.794688152790215
IN001200200,20180609,29.77814930015552
IN001200200,20180610,24.878872120730733
IN001200200,20180611,31.308714733542303
IN001200200,20180612,20.931212574850292
IN001200200,20180613,19.728499999999997
IN001200200,20180614,21.51927194860815
IN001200200,20180615,21.866142684401495
IN001200200,20180616,59.519999999999754
IN001200200,20180617,25.916026344676176
IN001200200,20180618,25.696212121212127
IN001200200,20180619,21.894734642707874
IN001200200,20180620,29.429814814814822
IN001200200,20180621,25.189502762430937
IN001200200,20180622,24.329485645933005
IN001200200,20180623,26.893019838354146
IN001200200,20180624,24.035033015407194
IN001200200,20180625,24.93317073170732
IN001200200,20180626,42.726415094339586
IN001200200,20180627,30.233591205211724
IN001200200,20180628,24.81032565528197
IN001200200,20180629,28.221050402371873
IN001200200,20180630,30.68490566037738
IN001200200,20180701,27.58344410876133
IN001200200,20180702,22.651875000000018
IN001200200,20180703,24.515609756097547
IN001200200,20180704,28.333333333333332
IN001200200,20180705,31.201655498620426
IN001200200,20180706,24.506455399061025
IN001200200,20180707,26.68083657587548
IN001200200,20180708,25.200345622119812
IN001200200,20180709,26.64767123287671
IN001200200,20180710,27.66774573278399
IN001200200,20180711,25.0103055916775
IN001200200,20180712,13.13529411764705
IN001200200,20180713,31.193920972644378
IN001200200,20180714,29.72999999999999
IN001200200,20180715,28.105060471037547
IN001200200,20180716,26.12411886662059
IN001200200,20180717,29.777669902912606
IN001200200,20180718,25.80701754385965
IN001200200,20180719,21.766085192697773
IN001200200,20180720,20.81931345353675
IN001200200,20180721,22.234413145539918
IN001200200,20180722,26.739224137931032
IN001200200,20180723,25.785212569316077
IN001200200,20180724,25.537563971340838
IN001200200,20180725,30.244827586206895
IN001200200,20180726,30.90391752577318
IN001200200,20180727,27.75979112271539
IN001200200,20180728,30.450856389986853
IN001200200,20180729,27.70181818181818
IN001200200,20180730,26.56312292358804
IN001200200,20180731,25.771635150166848
IN001200200,20180801,27.189935064935064
IN001200200,20180802,28.319999999999993
IN001200200,20180803,25.405040053404534
IN001200200,20180804,28.41379310344827
IN001200200,20180805,23.517095310136156
IN001200200,20180806,28.85714285714286
IN001200200,20180807,22.837704918032784
IN001200200,20180808,23.930163934426233
IN001200200,20180809,29.22904446546832
IN001200200,20180810,24.203225806451613
IN001200200,20180811,23.740013821700074
IN001200200,20180812,28.108773500447626
IN001200200,20180813,27.87240684793555
IN001200200,20180814,30.18264563106797
IN001200200,20180815,27.42351694915254
IN001200200,20180816,22.076000000000022
IN001200200,20180817,25.16118760757314
IN001200200,20180818,36.8947368421052
IN001200200,20180819,29.909677419354836
IN001200200,20180820,28.243589743589737
IN001200200,20180821,30.87168674698796
IN001200200,20180822,25.408373983739835
IN001200200,20180823,24.860620364126774
IN001200200,20180824,26.650000000000006
IN001200200,20180825,22.5
IN001200200,20180826,25.263157894736835
IN001200200,20180827,25.72765072765073
IN001200200,20180828,25.005527638190955
IN001200200,20180829,22.312357501139985
IN001200200,20180830,22.759613059250313
IN001200200,20180831,13.432989690721683
IN001200200,20180901,27.05668103448275
IN001200200,20180902,23.912768647281922
IN001200200,20180903,26.136018443178735
IN001200200,20180904,29.818181818181813
IN001200200,20180905,27.69935291189647
IN001200200,20180906,25.248694029850743
IN001200200,20180907,26.146878824969406
IN001200200,20180908,26.794039431453456
IN001200200,20180909,29.552958876629873
IN001200200,20180910,26.939024390243897
IN001200200,20180911,38.5980392156863
IN001200200,20180912,31.32578947368421
IN001200200,20180913,31.884057971014556
IN001200200,20180914,23.20210526315789
IN001200200,20180915,28.355714285714285
IN001200200,20180916,24.315450643776828
IN001200200,20180917,27.90789825970549
IN001200200,20180918,25.462171052631575
IN001200200,20180919,27.437958218368152
IN001200200,20180920,26.869652406417117
IN001200200,20180921,29.78248407643315
IN001200200,20180922,27.828365384615388
IN001200200,20180923,22.336572890025593
IN001200200,20180924,23.65411585365854
IN001200200,20180925,27.978636660143493
IN001200200,20180926,24.876009227220298
IN001200200,20180927,27.669989506820556
IN001200200,20180928,22.242309153057363
IN001200200,20180929,25.212468592964825
IN001200200,20180930,27.684210526315795
IN001200200,20181001,18.74875107665804
IN001200200,20181002,28.762404975812018
IN001200200,20181003,25.50980392156863
IN001200200,20181004,22.716972034715525
IN001200200,20181005,25.319972356599862
IN001200200,20181006,25.48571428571428
IN001200200,20181007,23.51162020425062
IN001200200,20181008,29.58639999999997
IN001200200,20181009,28.529107981220662
IN001200200,20181010,28.23996613039799
IN001200200,20181011,26.712068965517247
IN001200200,20181012,18.855932203389898
IN001200200,20181013,22.31096774193547
IN001200200,20181014,24.647403132728773
IN001200200,20181015,26.97628458498025
IN001200200,20181016,26.449248120300755
IN001200200,20181017,24.081227436823106
IN001200200,20181018,16.07587939698493
IN001200200,20181019,29.420217391304334
IN001200200,20181020,22.1353591160221
IN001200200,20181021,19.831287128712887
IN001200200,20181022,25.273896296296297
IN001200200,20181023,25.850035637918737
IN001200200,20181024,27.786632390745467
IN001200200,20181025,26.585144429160948
IN001200200,20181026,21.341778523489936
IN001200200,20181027,19.984237037037047
IN001200200,20181028,21.418387553041015
IN001200200,20181029,22.56322370209297
IN001200200,20181030,22.809398496240604
IN001200200,20181031,23.671279373368147
IN001200200,20181101,26.193281653746766
IN001200200,20181102,22.059197963080834
IN001200200,20181103,21.20155728587318
IN001200200,20181104,25.24921259842519
IN001200200,20181105,27.03951417004049
IN001200200,20181106,23.27785419532325
IN001200200,20181107,26.38068057080133
IN001200200,20181108,26.360318331503834
IN001200200,20181109,20.38908685968819
IN001200200,20181110,26.508552631578937
IN001200200,20181111,27.22787979966614
IN001200200,20181112,34.844276457883325
IN001200200,20181113,26.624358974358955
IN001200200,20181114,29.16451612903228
IN001200200,20181115,26.591383095499452
IN001200200,20181116,25.95782378430428
IN001200200,20181117,22.242308777871855
IN001200200,20181118,20.450751879699247
IN001200200,20181119,21.907731958762895
IN001200200,20181120,22.283715507190042
IN001200200,20181121,21.514861878453036
IN001200200,20181122,26.873895582329283
IN001200200,20181123,24.460488505747122
IN001200200,20181124,23.38243992606283
IN001200200,20181125,17.063815789473693
IN001200200,20181126,20.912230835486653
IN001200200,20181127,21.650626959247656
IN001200200,20181128,29.28235294117644
IN001200200,20181129,25.89192073170733
IN001200200,20181130,25.525000000000006
IN001200200,20181201,24.317477130476618
IN001200200,20181202,28.71581067472306
IN001200200,20181203,24.558620689655157
IN001200200,20181204,29.247707910750535
IN001200200,20181205,20.451778907242698
IN001200200,20181206,21.11935483870968
IN001200200,20181207,22.58947368421053
IN001200200,20181208,20.894499241274655
IN001200200,20181209,20.290999644254725
IN001200200,20181210,20.3414735834871
IN001200200,20181211,22.282097989949733
IN001200200,20181212,23.756701030927843
IN001200200,20181213,23.44365798414495
IN001200200,20181214,25.176119402985023
IN001200200,20181215,23.20576395242452
IN001200200,20181216,22.267733222522367
IN001200200,20181217,21.748152295632707
IN001200200,20181218,21.21060402684563
IN001200200,20181219,16.244546498277842
IN001200200,20181220,20.811691022964524
IN001200200,20181221,22.22448598130842
IN001200200,20181222,24.62299794661186
IN001200200,20181223,23.613720131735704
IN001200200,20181224,23.2814096346589
IN001200200,20181225,20.19392177094082
IN001200200,20181226,15.60648967551623
IN001200200,20181227,16.11639403853144
IN001200200,20181228,17.463892288861686
IN001200200,20181229,17.440068474539423
IN001200200,20181230,19.827255424438526
IN001200200,20181231,22.722334004024162
