IN020031700,20160614,22.889653099640917
IN020031700,20160615,23.142151600877774
IN020031700,20160616,22.795267169187984
IN020031700,20160617,23.032041309889536
IN020031700,20160618,23.226727047421406
IN020031700,20160619,22.885770965001534
IN020031700,20160620,23.176019307864443
IN020031700,20160621,23.06907917303316
IN020031700,20160622,23.151106198602882
IN020031700,20160623,22.642755483823642
IN020031700,20160624,22.85837345310027
IN020031700,20160625,22.441929997456768
IN020031700,20160626,22.748271410127668
IN020031700,20160627,22.635338764156575
IN020031700,20160628,22.653577206402062
IN020031700,20160629,22.67248811737963
IN020031700,20160630,23.11820553585261
IN020031700,20160701,22.586841491841483
IN020031700,20160702,22.268489071439046
IN020031700,20160703,22.60504217401559
IN020031700,20160704,22.68291254915303
IN020031700,20160705,23.02543510691197
IN020031700,20160706,22.673233979311398
IN020031700,20160707,22.299133988911827
IN020031700,20160708,22.669833166675446
IN020031700,20160709,23.02088697017267
IN020031700,20160710,22.40404815115807
IN020031700,20160711,22.13653580091636
IN020031700,20160712,22.275249605885442
IN020031700,20160713,22.704850938282632
IN020031700,20160714,22.892254018896438
IN020031700,20160715,22.850012710517944
IN020031700,20160716,22.915701680779094
IN020031700,20160717,22.08551259253133
IN020031700,20160718,22.453387608938655
IN020031700,20160719,22.613001737619456
IN020031700,20160720,22.460318368937713
IN020031700,20160721,22.686311060931814
IN020031700,20160722,22.466226332012326
IN020031700,20160723,22.410099003657464
IN020031700,20160724,22.16198326536083
IN020031700,20160725,22.50207995140497
IN020031700,20160726,22.28880519864127
IN020031700,20160727,21.9957501731411
IN020031700,20160728,22.332888309485295
IN020031700,20160729,22.53185550082101
IN020031700,20160730,22.56189643936252
IN020031700,20160731,22.588937041049718
IN020031700,20160801,22.268686410472434
IN020031700,20160802,22.44391913117623
IN020031700,20160803,22.944417568260377
IN020031700,20160804,22.59368184733804
IN020031700,20160805,22.424231818721083
IN020031700,20160806,22.390929746023893
IN020031700,20160807,22.58448004133833
IN020031700,20160808,22.9900511982309
IN020031700,20160809,22.58113087840362
IN020031700,20160810,22.868167729426382
IN020031700,20160811,22.61640147579741
IN020031700,20160812,22.97019076993375
IN020031700,20160813,22.37918027102777
IN020031700,20160814,22.897117222999313
IN020031700,20160815,22.39340757238307
IN020031700,20160816,22.66061112493925
IN020031700,20160817,22.645746879805458
IN020031700,20160818,22.5747432099449
IN020031700,20160819,22.747159704083714
IN020031700,20160820,22.786281647415713
IN020031700,20160821,22.584213664892587
IN020031700,20160822,22.654797372191737
IN020031700,20160823,22.604323222927256
IN020031700,20160824,22.82641302572955
IN020031700,20160825,22.67170816924763
IN020031700,20160826,22.955999596665777
IN020031700,20160827,22.43959673462713
IN020031700,20160828,22.760938529367053
IN020031700,20160829,22.61502072576539
IN020031700,20160830,22.059462128488523
IN020031700,20160831,22.768528503059308
IN020031700,20160901,22.661090312558716
IN020031700,20160902,22.850750552437084
IN020031700,20160903,22.59158335270867
IN020031700,20160904,22.798723047013077
IN020031700,20160905,22.581445103345033
IN020031700,20160906,22.89416525730853
IN020031700,20160907,22.61542343797315
IN020031700,20160908,22.72186225975539
IN020031700,20160909,22.803842153964574
IN020031700,20160910,22.3531271111839
IN020031700,20160911,22.61247991460514
IN020031700,20160912,22.76820270330552
IN020031700,20160913,22.777957865880204
IN020031700,20160914,23.081292522664896
IN020031700,20160915,22.81104185068819
IN020031700,20160916,22.69581181990511
IN020031700,20160917,22.707877648917034
IN020031700,20160918,22.779802663090337
IN020031700,20160919,22.571587789542928
IN020031700,20160920,22.747226619106005
IN020031700,20160921,22.90596514745308
IN020031700,20160922,22.839121614296992
IN020031700,20160923,22.85066147360522
IN020031700,20160924,22.565888301984025
IN020031700,20160925,22.801413761248156
IN020031700,20160926,22.55497685185185
IN020031700,20160927,22.835005473629984
IN020031700,20160928,22.80735735735736
IN020031700,20160929,23.080563066510194
IN020031700,20160930,22.56665989317231
IN020031700,20160931,NaN
IN020031700,20161001,22.609087008792812
IN020031700,20161002,22.818202213580605
IN020031700,20161003,22.4450386498722
IN020031700,20161004,22.55313497608579
IN020031700,20161005,22.418803316111983
IN020031700,20161006,22.570702771836206
IN020031700,20161007,22.843699870078282
IN020031700,20161008,22.799698664828732
IN020031700,20161009,22.820988778178695
IN020031700,20161010,22.807180107422006
IN020031700,20161011,22.926860192690782
IN020031700,20161012,22.53159815227678
IN020031700,20161013,22.49872821994572
IN020031700,20161014,22.993864219137947
IN020031700,20161015,22.65273428763141
IN020031700,20161016,22.26160243774891
IN020031700,20161017,22.794903919410828
IN020031700,20161018,22.74936331895666
IN020031700,20161019,22.674036629664435
IN020031700,20161020,22.498762214983728
IN020031700,20161021,22.19331303594872
IN020031700,20161022,22.219797330696984
IN020031700,20161023,21.994072245182764
IN020031700,20161024,22.267457407806774
IN020031700,20161025,22.49836770029907
IN020031700,20161026,22.343481529209626
IN020031700,20161027,22.44966035097066
IN020031700,20161028,21.592017290019495
IN020031700,20161029,21.830776936776495
IN020031700,20161030,22.076812011195102
IN020031700,20161031,22.545096411108034
IN020031700,20161101,21.671470050834888
IN020031700,20161102,22.01794157379264
IN020031700,20161103,22.17322645394163
IN020031700,20161104,21.492270349602983
IN020031700,20161105,20.690586807127282
IN020031700,20161106,21.220827370304118
IN020031700,20161107,21.82574525987063
IN020031700,20161108,21.97301726021412
IN020031700,20161109,22.085481204747566
IN020031700,20161110,21.930871647509584
IN020031700,20161111,22.398457951645767
IN020031700,20161112,22.21693284368149
IN020031700,20161113,22.25334244068408
IN020031700,20161114,21.039382907010516
IN020031700,20161115,20.376473302875073
IN020031700,20161116,20.4104976758206
IN020031700,20161117,20.706769196069864
IN020031700,20161118,21.543387361251263
IN020031700,20161119,21.90669989642673
IN020031700,20161120,21.530327663831898
IN020031700,20161121,22.023666657479126
IN020031700,20161122,22.342343974160684
IN020031700,20161123,21.604315610293384
IN020031700,20161124,21.660195271524245
IN020031700,20161125,21.04796906565219
IN020031700,20161126,20.97395861619508
IN020031700,20161127,21.30260042531104
IN020031700,20161128,21.574559694668636
IN020031700,20161129,20.27441414757383
IN020031700,20161130,20.67208295817305
IN020031700,20161201,20.40874973604899
IN020031700,20161202,20.548198999630745
IN020031700,20161203,20.446907940969783
IN020031700,20161204,20.49342634842984
IN020031700,20161205,19.859600279501276
IN020031700,20161206,19.82277523102671
IN020031700,20161207,19.58549013466959
IN020031700,20161208,19.146024442614742
IN020031700,20161209,19.675452413018064
IN020031700,20161210,20.097982748266638
IN020031700,20161211,20.47566347131891
IN020031700,20161212,21.025866605805106
IN020031700,20161213,21.04340951736438
IN020031700,20161214,20.779462573473268
IN020031700,20161215,19.768230935473916
IN020031700,20161216,19.24627686156922
IN020031700,20161217,19.430346430168136
IN020031700,20161218,20.00601972124774
IN020031700,20161219,20.130024726826136
IN020031700,20161220,19.810881554386555
IN020031700,20161221,20.13331656175876
IN020031700,20161222,19.124280848553113
IN020031700,20161223,19.123966819730416
IN020031700,20161224,19.112083264222925
IN020031700,20161225,18.918438275916724
IN020031700,20161226,18.18565543663755
IN020031700,20161227,19.15407240376559
IN020031700,20161228,19.43904584645732
IN020031700,20161229,19.416304211712653
IN020031700,20161230,19.80317598846476
IN020031700,20161231,19.86189627366099
