IN004122600,20200101,23.51025424427229
IN004122600,20200102,22.554648788035067
IN004122600,20200103,23.209110255760173
IN004122600,20200104,23.172069599375515
IN004122600,20200105,23.81091967138294
IN004122600,20200106,22.515309614040248
IN004122600,20200107,23.342440854684874
IN004122600,20200108,23.088553077609276
IN004122600,20200109,24.489929574201895
IN004122600,20200110,23.842272126816383
IN004122600,20200111,23.55108342361863
IN004122600,20200112,23.67912109684577
IN004122600,20200113,23.22426493065383
IN004122600,20200114,23.426097673702053
IN004122600,20200115,24.293435615945288
IN004122600,20200116,24.471658786210202
IN004122600,20200117,24.997993485342022
IN004122600,20200118,25.908172851103785
IN004122600,20200119,26.33524742926403
IN004122600,20200120,24.552904486754855
IN004122600,20200121,24.40771876590211
IN004122600,20200122,24.823401782254937
IN004122600,20200123,25.388877517523696
IN004122600,20200124,24.453629057908017
IN004122600,20200125,24.666701446525966
IN004122600,20200126,24.187519182618534
IN004122600,20200127,25.086690545629594
IN004122600,20200128,24.159583789704264
IN004122600,20200129,23.74615642158833
IN004122600,20200130,24.74620046692126
IN004122600,20200131,26.06390197926484
IN004122600,20200201,26.264662747892203
IN004122600,20200202,26.86384180790961
IN004122600,20200203,26.399702840350983
IN004122600,20200204,27.795099594570786
IN004122600,20200205,27.429215862689432
IN004122600,20200206,27.727190925901482
IN004122600,20200207,28.822914973283446
IN004122600,20200208,28.60516839884349
IN004122600,20200209,26.922999869779915
IN004122600,20200210,27.262932522557875
IN004122600,20200211,27.438752724522942
IN004122600,20200212,27.15440525331293
IN004122600,20200213,27.25346152011069
IN004122600,20200214,28.20915804026029
IN004122600,20200215,27.576188637669148
IN004122600,20200216,26.18845253697809
IN004122600,20200217,26.805756315957787
IN004122600,20200218,28.242295707719876
IN004122600,20200219,28.150425674918786
IN004122600,20200220,28.608878699458117
IN004122600,20200221,26.995409787617042
IN004122600,20200222,28.98904772004242
IN004122600,20200223,30.63490509707421
IN004122600,20200224,29.702081362346263
IN004122600,20200225,29.95578233633924
IN004122600,20200226,27.99699096916958
IN004122600,20200227,28.975761737265984
IN004122600,20200228,29.56527106075262
IN004122600,20200229,30.028571428571425
IN004122600,20200301,29.12851022681371
IN004122600,20200302,28.624262921258904
IN004122600,20200303,30.441422121896167
IN004122600,20200304,29.139327793416143
IN004122600,20200305,30.748968638861953
IN004122600,20200306,30.728003061872222
IN004122600,20200307,30.422964652988636
IN004122600,20200308,32.0787345735863
IN004122600,20200309,32.02707310772411
IN004122600,20200310,30.560347077999317
IN004122600,20200311,31.582121344391098
IN004122600,20200312,30.569675001931444
IN004122600,20200313,30.566680264850778
IN004122600,20200314,30.722964346401728
IN004122600,20200315,30.891823156164104
IN004122600,20200316,30.468648101769688
IN004122600,20200317,31.564650162479946
IN004122600,20200318,31.836676269355415
IN004122600,20200319,32.54775767853779
IN004122600,20200320,32.89118125904486
IN004122600,20200321,33.75861804687185
IN004122600,20200322,34.231105475658175
IN004122600,20200323,33.934958597174884
IN004122600,20200324,34.636218933654305
IN004122600,20200325,34.72848808945065
IN004122600,20200326,36.50962539830573
IN004122600,20200327,35.08019076340429
IN004122600,20200328,34.61228381317315
IN004122600,20200329,34.49406653680542
IN004122600,20200330,34.108344919390625
IN004122600,20200331,33.953154026182986
IN004122600,20200401,34.449252759352255
IN004122600,20200402,35.674176523506496
IN004122600,20200403,36.24460839954598
