IN004122600,20170101,23.386875721114222
IN004122600,20170102,22.52955337802991
IN004122600,20170103,23.200232020344032
IN004122600,20170104,23.124100420517212
IN004122600,20170105,23.688441350981286
IN004122600,20170106,22.525265830236577
IN004122600,20170107,23.359325322610815
IN004122600,20170108,23.145341659232827
IN004122600,20170109,24.295894917295996
IN004122600,20170110,23.720013210039625
IN004122600,20170111,23.500379198266522
IN004122600,20170112,23.656055832937064
IN004122600,20170113,23.27133767336541
IN004122600,20170114,23.504962640579272
IN004122600,20170115,24.29035813911635
IN004122600,20170116,24.431164711515446
IN004122600,20170117,24.851296416938112
IN004122600,20170118,25.64073188436737
IN004122600,20170119,26.027920343025443
IN004122600,20170120,24.377686904394935
IN004122600,20170121,24.360815318796057
IN004122600,20170122,24.741108097636573
IN004122600,20170123,25.15658562959817
IN004122600,20170124,24.358211233858484
IN004122600,20170125,24.646056438226225
IN004122600,20170126,24.127354414021486
IN004122600,20170127,24.95349265226379
IN004122600,20170128,24.24107338444687
IN004122600,20170129,23.814708048747832
IN004122600,20170130,24.796252261166686
IN004122600,20170131,25.878619589646917
IN004122600,20170201,26.008401615010115
IN004122600,20170202,26.5045197740113
IN004122600,20170203,26.288480936383067
IN004122600,20170204,27.430266173100676
IN004122600,20170205,27.121612568343807
IN004122600,20170206,27.453160084533096
IN004122600,20170207,28.365565578903897
IN004122600,20170208,28.21474173634448
IN004122600,20170209,26.72329436748103
IN004122600,20170210,27.035778736759525
IN004122600,20170211,27.229389262043526
IN004122600,20170212,27.01123274480865
IN004122600,20170213,27.080677751801133
IN004122600,20170214,28.007836261253658
IN004122600,20170215,27.53648263068187
IN004122600,20170216,26.24076015727391
IN004122600,20170217,26.85492484809722
IN004122600,20170218,28.11876801433357
IN004122600,20170219,28.067032597737196
IN004122600,20170220,28.462630262609437
IN004122600,20170221,26.95211509786274
IN004122600,20170222,28.831396606574756
IN004122600,20170223,30.27202489731667
IN004122600,20170224,29.565090552777406
IN004122600,20170225,29.819897432367313
IN004122600,20170226,28.003138363087228
IN004122600,20170227,28.985330521764553
IN004122600,20170228,29.428197687808023
IN004122600,20170229,29.852857142857147
IN004122600,20170301,29.00430493163764
IN004122600,20170302,28.632379739784348
IN004122600,20170303,30.31234406558157
IN004122600,20170304,29.287939723903108
IN004122600,20170305,30.627575816359524
IN004122600,20170306,30.607447444083498
IN004122600,20170307,30.403628646680865
IN004122600,20170308,31.765596794989875
IN004122600,20170309,31.775600619994833
IN004122600,20170310,30.530261626598598
IN004122600,20170311,31.396425141859453
IN004122600,20170312,30.58307151502665
IN004122600,20170313,30.60133366805786
IN004122600,20170314,30.753582964652573
IN004122600,20170315,30.89336450278727
IN004122600,20170316,30.627634219561145
