IN004122600,20180101,23.428001895500245
IN004122600,20180102,22.537918514698294
IN004122600,20180103,23.203191432149413
IN004122600,20180104,23.140090146803313
IN004122600,20180105,23.729267457781837
IN004122600,20180106,22.52194709150447
IN004122600,20180107,23.3536971666355
IN004122600,20180108,23.126412132024974
IN004122600,20180109,24.36057313626462
IN004122600,20180110,23.76076618229854
IN004122600,20180111,23.51728060671722
IN004122600,20180112,23.663744254239965
IN004122600,20180113,23.255646759128215
IN004122600,20180114,23.478674318286863
IN004122600,20180115,24.291383964725995
IN004122600,20180116,24.444662736413697
IN004122600,20180117,24.90019543973942
IN004122600,20180118,25.729878873279517
IN004122600,20180119,26.13036270510497
IN004122600,20180120,24.43609276518157
IN004122600,20180121,24.376449801164743
IN004122600,20180122,24.768539325842692
IN004122600,20180123,25.234016258906678
IN004122600,20180124,24.390017175208328
IN004122600,20180125,24.652938107659473
IN004122600,20180126,24.14740933688717
IN004122600,20180127,24.99789195005239
IN004122600,20180128,24.213910186199335
IN004122600,20180129,23.791857506361332
IN004122600,20180130,24.77956832975154
IN004122600,20180131,25.940380386186234
IN004122600,20180201,26.093821992637487
IN004122600,20180202,26.624293785310726
IN004122600,20180203,26.32555490437238
IN004122600,20180204,27.551877313590722
IN004122600,20180205,27.224146999792367
IN004122600,20180206,27.544503698322558
IN004122600,20180207,28.51801537703045
IN004122600,20180208,28.3448839571775
IN004122600,20180209,26.789862868247326
IN004122600,20180210,27.111496665358956
IN004122600,20180211,27.29917708286999
IN004122600,20180212,27.058956914310073
IN004122600,20180213,27.138272341237652
IN004122600,20180214,28.074943520922545
IN004122600,20180215,27.549717966344296
IN004122600,20180216,26.22332428384197
IN004122600,20180217,26.838535337384073
IN004122600,20180218,28.15994391212901
IN004122600,20180219,28.094830290131064
IN004122600,20180220,28.511379741558997
IN004122600,20180221,26.966546661114176
IN004122600,20180222,28.883946977730645
IN004122600,20180223,30.392984963902506
IN004122600,20180224,29.61075415596703
IN004122600,20180225,29.865192400357955
IN004122600,20180226,28.001089231781346
IN004122600,20180227,28.982140926931695
IN004122600,20180228,29.473888812122894
IN004122600,20180229,29.911428571428573
IN004122600,20180301,29.045706696696335
IN004122600,20180302,28.6296741336092
IN004122600,20180303,30.355370084353098
IN004122600,20180304,29.238402413740786
IN004122600,20180305,30.668040090527
IN004122600,20180306,30.647632650013072
IN004122600,20180307,30.41007398211679
IN004122600,20180308,31.869976054522
IN004122600,20180309,31.859424782571267
IN004122600,20180310,30.54029011039884
IN004122600,20180311,31.458323876036673
IN004122600,20180312,30.57860601066158
IN004122600,20180313,30.589782533655498
IN004122600,20180314,30.74337675856896
IN004122600,20180315,30.89285072057955
IN004122600,20180316,30.574638846963992
IN004122600,20180317,31.59124967975945
IN004122600,20180318,31.8743788260713
IN004122600,20180319,32.5656491426418
IN004122600,20180320,32.892411360347324
IN004122600,20180321,33.68814085756927
IN004122600,20180322,34.154573058827445
IN004122600,20180323,33.83246225036534
IN004122600,20180324,34.50628053529704
IN004122600,20180325,34.67179819586236
IN004122600,20180326,36.20381207740729
IN004122600,20180327,34.89235543710768
IN004122600,20180328,34.50603510770506
IN004122600,20180329,34.437992105802756
IN004122600,20180330,34.050371246856976
IN004122600,20180331,33.91090653111972
IN004122600,20180401,34.41487700405511
IN004122600,20180402,35.60913804018261
IN004122600,20180403,36.179538801601055
IN004122600,20180404,35.580462752270165
IN004122600,20180405,34.520479349454305
IN004122600,20180406,36.4395819326447
IN004122600,20180407,36.550314866480676
IN004122600,20180408,35.32809450227716
IN004122600,20180409,35.89129396123725
IN004122600,20180410,36.915997054491896
IN004122600,20180411,36.65070604089764
IN004122600,20180412,36.103124089293004
IN004122600,20180413,36.090177404937094
IN004122600,20180414,35.703684312085926
IN004122600,20180415,35.344787833393035
IN004122600,20180416,37.318108365019
IN004122600,20180417,37.261446749654226
IN004122600,20180418,37.849975808890235
IN004122600,20180419,36.278148055207026
IN004122600,20180420,35.571085231635536
IN004122600,20180421,36.7098866375284
IN004122600,20180422,36.20020407959103
IN004122600,20180423,36.7949478675867
IN004122600,20180424,37.440162472756086
IN004122600,20180425,36.35118777787464
IN004122600,20180426,35.9076888502988
IN004122600,20180427,37.695055247100214
IN004122600,20180428,37.23683806901977
IN004122600,20180429,36.63210493889072
IN004122600,20180430,36.81202073788282
IN004122600,20180501,38.27984400333026
IN004122600,20180502,38.04341233179352
IN004122600,20180503,37.25460041978634
IN004122600,20180504,36.34123614826136
IN004122600,20180505,36.079551474483495
IN004122600,20180506,36.43726576047435
IN004122600,20180507,36.4411071171819
IN004122600,20180508,36.37088126811277
IN004122600,20180509,37.738385229388214
IN004122600,20180510,38.788394437991315
IN004122600,20180511,37.21286342405941
IN004122600,20180512,38.311350623105454
IN004122600,20180513,37.45388953560652
IN004122600,20180514,37.030989542277574
IN004122600,20180515,38.301909181305916
IN004122600,20180516,36.030830126175275
IN004122600,20180517,37.147491294112534
IN004122600,20180518,38.2180606686904
IN004122600,20180519,37.85649012276622
IN004122600,20180520,36.115478091367194
IN004122600,20180521,37.79977078055254
IN004122600,20180522,38.09022164471129
IN004122600,20180523,37.122798361034164
IN004122600,20180524,37.647114623388376
IN004122600,20180525,35.65785854097233
IN004122600,20180526,36.80926682967831
IN004122600,20180527,34.24225631949781
IN004122600,20180528,36.33037462031726
IN004122600,20180529,35.666290310678164
IN004122600,20180530,37.276409070604615
IN004122600,20180531,36.07134639582959
IN004122600,20180601,37.01642824790518
IN004122600,20180602,36.9704948478313
IN004122600,20180603,37.06818912736579
IN004122600,20180604,35.07985382406682
IN004122600,20180605,35.85952
IN004122600,20180606,35.76855289865836
IN004122600,20180607,36.196657214414344
IN004122600,20180608,36.61770159964938
IN004122600,20180609,36.50193269997827
IN004122600,20180610,36.97928619327921
IN004122600,20180611,37.10526536605835
IN004122600,20180612,34.67371843917369
IN004122600,20180613,34.03587348924816
IN004122600,20180614,32.956403797468354
IN004122600,20180615,32.97403560247828
IN004122600,20180616,34.00614209827357
IN004122600,20180617,32.10918820395382
IN004122600,20180618,33.14374310480693
IN004122600,20180619,33.40563664062114
IN004122600,20180620,31.853881656345752
IN004122600,20180621,31.72857345931142
IN004122600,20180622,32.62228759755753
