IN005010600,20160101,26.734615695528163
IN005010600,20160102,27.35113146551724
IN005010600,20160103,27.941414247854283
IN005010600,20160104,27.811985504216327
IN005010600,20160105,26.741278967493457
IN005010600,20160106,27.65439239386665
IN005010600,20160107,27.28808572284943
IN005010600,20160108,26.645052438589943
IN005010600,20160109,27.328868029125488
IN005010600,20160110,26.782479455054684
IN005010600,20160111,27.104783079134975
IN005010600,20160112,28.444526782118402
IN005010600,20160113,29.278409090909093
IN005010600,20160114,28.7224021442423
IN005010600,20160115,28.417124974936268
IN005010600,20160116,27.948797560800408
IN005010600,20160117,28.500088026939032
IN005010600,20160118,27.421765087892787
IN005010600,20160119,28.04114341219733
IN005010600,20160120,27.66735429400137
IN005010600,20160121,27.6249076971214
IN005010600,20160122,26.9810331814365
IN005010600,20160123,27.1219145511742
IN005010600,20160124,26.928961592007198
IN005010600,20160125,27.690956358024025
IN005010600,20160126,29.739639345028152
IN005010600,20160127,28.95251653176744
IN005010600,20160128,28.817325662327658
IN005010600,20160129,29.32837604292407
IN005010600,20160130,29.220851691400128
IN005010600,20160131,29.256739467908574
IN005010600,20160201,29.640097913509727
IN005010600,20160202,29.212715305904926
IN005010600,20160203,29.532471472559315
IN005010600,20160204,29.125993087160573
IN005010600,20160205,29.61646447627071
IN005010600,20160206,31.04320739144559
IN005010600,20160207,30.113345087883634
IN005010600,20160208,29.903049538642758
IN005010600,20160209,29.528531259454354
IN005010600,20160210,28.364530909090917
IN005010600,20160211,29.101585988323606
IN005010600,20160212,31.009252908107342
IN005010600,20160213,30.317909322431476
IN005010600,20160214,30.790461184567334
IN005010600,20160215,30.157153094129097
IN005010600,20160216,31.315179891572207
IN005010600,20160217,31.18181818181819
IN005010600,20160218,31.89782729086535
IN005010600,20160219,31.155557926316753
IN005010600,20160220,33.44712689562991
IN005010600,20160221,33.77862654678593
IN005010600,20160222,32.54881643590889
IN005010600,20160223,33.00911901628674
IN005010600,20160224,32.995430270758405
IN005010600,20160225,32.41494981153997
IN005010600,20160226,33.63184001684587
IN005010600,20160227,33.76759169041272
IN005010600,20160228,34.0914471549113
IN005010600,20160229,37.2811111111111
IN005010600,20160301,32.91766825876046
IN005010600,20160302,33.646229250235386
IN005010600,20160303,34.10395674325089
IN005010600,20160304,34.74984428873317
IN005010600,20160305,34.14094991843085
IN005010600,20160306,33.56845259542169
IN005010600,20160307,33.111334403570936
IN005010600,20160308,34.75593966218966
IN005010600,20160309,34.58764822811707
IN005010600,20160310,36.328244684987865
IN005010600,20160311,35.50975453459325
IN005010600,20160312,35.60344758969157
IN005010600,20160313,35.78172849214114
IN005010600,20160314,35.636603722069054
IN005010600,20160315,36.50879623402824
IN005010600,20160316,36.218240603266395
IN005010600,20160317,37.33954894564008
IN005010600,20160318,37.66396805612347
IN005010600,20160319,37.024572409190576
IN005010600,20160320,37.91155173776713
IN005010600,20160321,37.65467917238811
IN005010600,20160322,37.31043300042292
IN005010600,20160323,36.95090853836848
IN005010600,20160324,37.08699805413054
IN005010600,20160325,36.511635268447094
IN005010600,20160326,35.863783358094736
IN005010600,20160327,37.56163575042159
IN005010600,20160328,37.53433618380617
IN005010600,20160329,38.16192651027611
IN005010600,20160330,38.09462710769826
IN005010600,20160331,37.556171513757995
IN005010600,20160401,37.42333191970597
IN005010600,20160402,38.276063803190155
IN005010600,20160403,37.78817113453242
IN005010600,20160404,38.538592161845195
IN005010600,20160405,39.42111375714134
IN005010600,20160406,39.64642757660165
IN005010600,20160407,40.041437175421464
IN005010600,20160408,37.905673050739765
IN005010600,20160409,39.036312026913386
IN005010600,20160410,38.414516680796616
IN005010600,20160411,38.67658426966292
IN005010600,20160412,39.50433204000996
IN005010600,20160413,38.92501291126167
IN005010600,20160414,39.259130922669144
IN005010600,20160415,39.3979129224372
IN005010600,20160416,38.02208723306322
IN005010600,20160417,38.70291694442467
IN005010600,20160418,39.68962429480255
IN005010600,20160419,39.97300140911227
IN005010600,20160420,39.82229446136121
IN005010600,20160421,40.83840346737574
IN005010600,20160422,40.408013188073404
IN005010600,20160423,40.74891022649415
IN005010600,20160424,40.815545806097006
IN005010600,20160425,41.88284357874491
IN005010600,20160426,42.96006698676317
IN005010600,20160427,41.264953740600845
IN005010600,20160428,41.36535365827622
IN005010600,20160429,42.013155779082375
IN005010600,20160430,41.471219458049475
IN005010600,20160501,41.35668948874797
IN005010600,20160502,41.806824838898656
IN005010600,20160503,42.795261781379025
IN005010600,20160504,42.097970749166905
IN005010600,20160505,41.6253073257762
IN005010600,20160506,41.294761983761404
IN005010600,20160507,40.58516571016496
IN005010600,20160508,40.82456389339949
IN005010600,20160509,39.96979658218646
IN005010600,20160510,39.93511688810938
IN005010600,20160511,41.26730348195866
IN005010600,20160512,41.08926275870935
IN005010600,20160513,41.353240704653516
IN005010600,20160514,42.23986435470854
IN005010600,20160515,42.411818111073636
IN005010600,20160516,42.57169093624568
IN005010600,20160517,41.869805428431626
IN005010600,20160518,42.14956261280288
IN005010600,20160519,41.156703214031964
IN005010600,20160520,40.5039481850869
IN005010600,20160521,41.09661861760226
IN005010600,20160522,41.26831549197863
IN005010600,20160523,41.96321269548929
IN005010600,20160524,41.42426980682344
IN005010600,20160525,41.47985123605338
IN005010600,20160526,42.196496387770225
IN005010600,20160527,42.90174927113705
IN005010600,20160528,42.1396751514478
IN005010600,20160529,41.77087598059403
IN005010600,20160530,41.14326653207938
IN005010600,20160531,40.49763557133635
IN005010600,20160601,39.840090498790246
IN005010600,20160602,39.73963307413736
IN005010600,20160603,40.91500093026403
IN005010600,20160604,40.51855447680691
IN005010600,20160605,40.655459154077036
IN005010600,20160606,39.186508286683406
IN005010600,20160607,39.1769581842852
IN005010600,20160608,40.068521223143826
IN005010600,20160609,40.102277396309525
IN005010600,20160610,39.02204598974927
IN005010600,20160611,39.597047333547046
IN005010600,20160612,39.985341419186064
IN005010600,20160613,39.51307664525166
IN005010600,20160614,37.76396274368798
IN005010600,20160615,36.997717306421606
IN005010600,20160616,35.18403610506152
IN005010600,20160617,36.76102805991742
IN005010600,20160618,37.67471207075742
IN005010600,20160619,38.906324386689334
IN005010600,20160620,39.32244689142087
IN005010600,20160621,39.271080240671466
IN005010600,20160622,39.02876472227864
IN005010600,20160623,38.22868473037119
IN005010600,20160624,36.56229483763995
IN005010600,20160625,37.0273445841583
IN005010600,20160626,37.40697358167678
IN005010600,20160627,36.65258130892786
IN005010600,20160628,37.65414650613257
IN005010600,20160629,36.644316152719526
IN005010600,20160630,37.864331499151206
IN005010600,20160701,36.8375451494885
IN005010600,20160702,36.333032708361856
IN005010600,20160703,35.95343718048956
IN005010600,20160704,35.11562790846946
IN005010600,20160705,33.22630627112025
