IN005010600,20170611,39.6068194547677
IN005010600,20170612,40.01932925077043
IN005010600,20170613,39.5410057021528
IN005010600,20170614,37.71814151882023
IN005010600,20170615,36.93281221841775
IN005010600,20170616,35.087002440240354
IN005010600,20170617,36.703387684981465
IN005010600,20170618,37.66660444991198
IN005010600,20170619,38.94145615739616
IN005010600,20170620,39.38897330585664
IN005010600,20170621,39.34025179492366
IN005010600,20170622,39.098725840817494
IN005010600,20170623,38.27527641005985
IN005010600,20170624,36.567569598400304
IN005010600,20170625,37.041955280043936
IN005010600,20170626,37.43358748300152
IN005010600,20170627,36.66023873140669
IN005010600,20170628,37.701183232206084
IN005010600,20170629,36.68271071163453
IN005010600,20170630,37.95752502487855
IN005010600,20170701,36.87939989047609
IN005010600,20170702,36.365609689338996
IN005010600,20170703,35.959975599068635
IN005010600,20170704,35.12156680252896
IN005010600,20170705,33.16393214352426
IN005010600,20170706,35.25525049532975
IN005010600,20170707,35.30749702396356
IN005010600,20170708,35.76870258530926
IN005010600,20170709,35.75643659230424
IN005010600,20170710,34.68405025509678
IN005010600,20170711,35.45031791401739
IN005010600,20170712,35.04910708806383
IN005010600,20170713,34.176024590163934
IN005010600,20170714,35.045633935956516
IN005010600,20170715,35.52897933299728
IN005010600,20170716,34.42933106930603
IN005010600,20170717,34.746541596186376
IN005010600,20170718,34.20736199374464
IN005010600,20170719,33.31666558056486
IN005010600,20170720,33.29675415587132
IN005010600,20170721,33.001751620058286
IN005010600,20170722,32.83199703043802
IN005010600,20170723,34.23354925411338
IN005010600,20170724,33.51681594914764
IN005010600,20170725,32.54574225235197
IN005010600,20170726,32.994229078258215
IN005010600,20170727,31.555921647413356
IN005010600,20170728,32.115155426314395
IN005010600,20170729,31.96097582502226
IN005010600,20170730,31.153831011071958
IN005010600,20170731,32.59475073104629
IN005010600,20170801,31.70939678850621
IN005010600,20170802,31.47131887856858
IN005010600,20170803,32.133242037992915
IN005010600,20170804,31.896027954150167
IN005010600,20170805,31.5504571294614
IN005010600,20170806,31.1261549743339
IN005010600,20170807,32.021356240755495
IN005010600,20170808,32.00165218139575
IN005010600,20170809,31.12038466678316
IN005010600,20170810,32.24729760547321
IN005010600,20170811,31.558625494171885
IN005010600,20170812,31.739305593553368
IN005010600,20170813,31.840752598138206
IN005010600,20170814,32.294893688576664
IN005010600,20170815,31.949998402038087
IN005010600,20170816,32.108796896424245
IN005010600,20170817,32.69932375023842
IN005010600,20170818,33.18461365172336
IN005010600,20170819,32.91946940231329
IN005010600,20170820,31.875876127915603
IN005010600,20170821,34.06386776510351
IN005010600,20170822,33.54804051893857
IN005010600,20170823,33.83527931957033
IN005010600,20170824,32.89848332430551
IN005010600,20170825,32.68810764336686
IN005010600,20170826,32.79949446316802
IN005010600,20170827,32.86647865832891
IN005010600,20170828,32.33499667332002
IN005010600,20170829,32.01565811063318
IN005010600,20170830,32.639648225469735
IN005010600,20170831,32.01048662237386
IN005010600,20170901,33.05307381408212
IN005010600,20170902,34.01558101763862
IN005010600,20170903,33.37633696857924
IN005010600,20170904,32.906097012314
IN005010600,20170905,33.32673784184292
IN005010600,20170906,33.64743502748186
IN005010600,20170907,31.91248554811265
IN005010600,20170908,33.12281361042796
IN005010600,20170909,32.47128360243286
IN005010600,20170910,31.97517388491245
IN005010600,20170911,33.05324996068782
IN005010600,20170912,33.30720698372197
IN005010600,20170913,33.45953926463912
IN005010600,20170914,33.10137666570799
IN005010600,20170915,33.92240657478905
IN005010600,20170916,33.82762989666952
IN005010600,20170917,33.16066490608213
IN005010600,20170918,34.57424038892087
IN005010600,20170919,33.374494940699066
IN005010600,20170920,33.77186736513108
IN005010600,20170921,34.85230899642502
IN005010600,20170922,35.115113326483026
IN005010600,20170923,34.75813468414779
IN005010600,20170924,34.74989738327347
IN005010600,20170925,33.76824266302975
IN005010600,20170926,34.17204374455595
IN005010600,20170927,35.88771080486566
IN005010600,20170928,36.34657929778481
IN005010600,20170929,35.93375842922223
IN005010600,20170930,34.81529260577304
IN005010600,20171001,37.157092615992205
IN005010600,20171002,36.17365014744644
IN005010600,20171003,36.89986697871659
IN005010600,20171004,36.532751091703055
IN005010600,20171005,36.336629226231004
IN005010600,20171006,36.21299312802239
IN005010600,20171007,35.073031743033056
IN005010600,20171008,35.74261662316657
IN005010600,20171009,35.58746119421038
IN005010600,20171010,35.48565990948471
IN005010600,20171011,35.12638577618408
IN005010600,20171012,35.614554485249855
IN005010600,20171013,35.43914644635307
IN005010600,20171014,35.39128801741243
IN005010600,20171015,35.69760531122257
IN005010600,20171016,35.90837343056913
IN005010600,20171017,36.19678486223032
IN005010600,20171018,35.64871453765927
IN005010600,20171019,35.17985580884373
IN005010600,20171020,35.69303727169998
IN005010600,20171021,36.092873759095454
IN005010600,20171022,36.62871912723121
IN005010600,20171023,36.319467845963146
IN005010600,20171024,36.24275149268598
IN005010600,20171025,35.340989691479386
IN005010600,20171026,36.01468054909829
IN005010600,20171027,35.43844412585829
IN005010600,20171028,35.32998971967304
IN005010600,20171029,34.73607463478803
IN005010600,20171030,33.950680526043755
IN005010600,20171031,34.92149647347439
IN005010600,20171101,35.01788830091534
IN005010600,20171102,34.791234365044765
IN005010600,20171103,35.082165775932296
IN005010600,20171104,34.73665933366304
IN005010600,20171105,35.20133928571429
IN005010600,20171106,35.085226025087955
IN005010600,20171107,34.00003277936211
IN005010600,20171108,34.031868622049714
IN005010600,20171109,33.77037365415393
IN005010600,20171110,32.20311946665237
IN005010600,20171111,32.747311720863834
IN005010600,20171112,33.27452832699113
IN005010600,20171113,33.61664482306683
IN005010600,20171114,32.94684280024244
IN005010600,20171115,32.89543206425976
IN005010600,20171116,32.52295897016296
IN005010600,20171117,32.69335307878865
IN005010600,20171118,32.538781724208306
IN005010600,20171119,31.970812761755603
IN005010600,20171120,31.999071109390957
IN005010600,20171121,32.01093139166993
IN005010600,20171122,32.61915917919873
IN005010600,20171123,31.743418734400237
IN005010600,20171124,31.750303787107676
IN005010600,20171125,32.40980631621646
IN005010600,20171126,31.709393268698733
IN005010600,20171127,33.106907277800644
IN005010600,20171128,31.378529721503913
IN005010600,20171129,31.294132747607325
IN005010600,20171130,29.56242651861529
IN005010600,20171131,NaN
IN005010600,20171201,30.688483801489717
IN005010600,20171202,30.602230048232038
IN005010600,20171203,32.97834049470822
IN005010600,20171204,31.744070396255665
IN005010600,20171205,31.8151641335825
IN005010600,20171206,32.64251466349097
IN005010600,20171207,33.11910797421231
IN005010600,20171208,32.08981114063647
IN005010600,20171209,31.32188945494852
IN005010600,20171210,30.697776114615625
IN005010600,20171211,29.315494069624158
IN005010600,20171212,29.80279784051944
IN005010600,20171213,29.10352025860888
IN005010600,20171214,30.074551887187912
IN005010600,20171215,29.45890674715276
IN005010600,20171216,30.466350873919986
IN005010600,20171217,29.16587811730595
IN005010600,20171218,29.425318981772474
IN005010600,20171219,28.95587008985029
IN005010600,20171220,27.79829707225356
IN005010600,20171221,28.44680289401642
IN005010600,20171222,28.047192831951193
IN005010600,20171223,29.145014159045537
IN005010600,20171224,29.79822208161974
IN005010600,20171225,27.54452375878968
IN005010600,20171226,28.346227272727273
IN005010600,20171227,27.634169808718042
IN005010600,20171228,29.008413001912043
IN005010600,20171229,26.991272486598973
IN005010600,20171230,27.00791176001639
IN005010600,20171231,26.915888948211418
