IN005010600,20200101,26.598898302801203
IN005010600,20200102,27.303502155172414
IN005010600,20200103,28.056771181841654
IN005010600,20200104,27.763519409018055
IN005010600,20200105,26.51096297530762
IN005010600,20200106,27.55715275447824
IN005010600,20200107,27.18313018283544
IN005010600,20200108,26.442473520032678
IN005010600,20200109,27.20111459366106
IN005010600,20200110,26.574678715090883
IN005010600,20200111,26.963730416351694
IN005010600,20200112,28.52847362062021
IN005010600,20200113,29.468904958677683
IN005010600,20200114,28.8345153839503
IN005010600,20200115,28.479277305147377
IN005010600,20200116,27.970201218003467
IN005010600,20200117,28.59850773379536
IN005010600,20200118,27.37560624621788
IN005010600,20200119,27.981072642753077
IN005010600,20200120,27.613022481106203
IN005010600,20200121,27.630308197747183
IN005010600,20200122,26.762982932835186
IN005010600,20200123,26.899206233082168
IN005010600,20200124,26.58782654983213
IN005010600,20200125,27.50933042897644
IN005010600,20200126,29.862177944920703
IN005010600,20200127,29.033824260699358
IN005010600,20200128,28.8344240081745
IN005010600,20200129,29.328210132249954
IN005010600,20200130,29.289241404737766
IN005010600,20200131,29.394087575611593
IN005010600,20200201,29.768542635823202
IN005010600,20200202,29.203205606480495
IN005010600,20200203,29.50937783010324
IN005010600,20200204,29.040022502204614
IN005010600,20200205,29.656700365065994
IN005010600,20200206,31.230997613614704
IN005010600,20200207,30.14860873877349
IN005010600,20200208,29.89082520777436
IN005010600,20200209,29.480747806588237
IN005010600,20200210,28.0650981818182
IN005010600,20200211,28.9486798999166
IN005010600,20200212,31.005703072517058
IN005010600,20200213,30.248912606393674
IN005010600,20200214,30.827333507882773
IN005010600,20200215,30.098996775349345
IN005010600,20200216,31.36735859449744
IN005010600,20200217,31.174242424242433
IN005010600,20200218,32.03191014815994
IN005010600,20200219,31.179106050613605
IN005010600,20200220,33.65160419292478
IN005010600,20200221,33.978000880567265
IN005010600,20200222,32.620318136530734
IN005010600,20200223,33.09105078462169
IN005010600,20200224,33.06059289706821
IN005010600,20200225,32.362182353656394
IN005010600,20200226,33.73832172986062
IN005010600,20200227,33.84231547017189
IN005010600,20200228,34.222948669407195
IN005010600,20200229,37.776111111111106
IN005010600,20200301,32.86723928945659
IN005010600,20200302,33.580335607692405
IN005010600,20200303,34.09625277349418
