IN005010600,20190101,26.632827650982946
IN005010600,20190102,27.315409482758618
IN005010600,20190103,28.027931948344808
IN005010600,20190104,27.77563593281762
IN005010600,20190105,26.568541973354073
IN005010600,20190106,27.581462664325343
IN005010600,20190107,27.209369067838935
IN005010600,20190108,26.493118249671994
IN005010600,20190109,27.23305295252716
IN005010600,20190110,26.626628900081826
IN005010600,20190111,26.998993582047518
IN005010600,20190112,28.507486910994757
IN005010600,20190113,29.421280991735543
IN005010600,20190114,28.8064870740233
IN005010600,20190115,28.4637392225946
IN005010600,20190116,27.964850303702704
IN005010600,20190117,28.573902807081275
IN005010600,20190118,27.38714595663661
IN005010600,20190119,27.99609033511414
IN005010600,20190120,27.626605434329996
IN005010600,20190121,27.628958072590738
IN005010600,20190122,26.817495494985508
IN005010600,20190123,26.954883312605176
IN005010600,20190124,26.673110310375904
IN005010600,20190125,27.554736911238336
IN005010600,20190126,29.831543294947565
IN005010600,20190127,29.013497328466375
IN005010600,20190128,28.83014942171279
IN005010600,20190129,29.328251609918482
IN005010600,20190130,29.272143976403356
IN005010600,20190131,29.359750548685838
IN005010600,20190201,29.736431455244833
IN005010600,20190202,29.205583031336605
IN005010600,20190203,29.51515124071726
IN005010600,20190204,29.061515148443604
IN005010600,20190205,29.646641392867174
IN005010600,20190206,31.18405005807243
IN005010600,20190207,30.13979282605103
IN005010600,20190208,29.89388129049146
IN005010600,20190209,29.492693669804765
IN005010600,20190210,28.139956363636372
IN005010600,20190211,28.98690642201835
IN005010600,20190212,31.00659053141463
IN005010600,20190213,30.266161785403128
IN005010600,20190214,30.818115427053915
IN005010600,20190215,30.113535855044283
IN005010600,20190216,31.35431391876613
IN005010600,20190217,31.176136363636374
IN005010600,20190218,31.998389433836294
IN005010600,20190219,31.173219019539392
IN005010600,20190220,33.60048486860106
IN005010600,20190221,33.92815729712193
IN005010600,20190222,32.602442711375275
IN005010600,20190223,33.070567842537955
IN005010600,20190224,33.044302240490765
IN005010600,20190225,32.37537421812729
IN005010600,20190226,33.71170130160694
IN005010600,20190227,33.823634525232094
IN005010600,20190228,34.190073290783225
IN005010600,20190229,37.652361111111105
IN005010600,20190301,32.87984653178256
IN005010600,20190302,33.59680901832815
IN005010600,20190303,34.098178765933355
IN005010600,20190304,34.772406851295734
IN005010600,20190305,34.16483582239971
IN005010600,20190306,33.45269270495544
IN005010600,20190307,32.97628917950625
IN005010600,20190308,34.754237891737894
IN005010600,20190309,34.59757694153129
IN005010600,20190310,36.49012365754848
IN005010600,20190311,35.562841859454764
IN005010600,20190312,35.667217854425566
IN005010600,20190313,35.811675825431806
IN005010600,20190314,35.62851443116461
IN005010600,20190315,36.53900134498991
IN005010600,20190316,36.17311869969524
IN005010600,20190317,37.419944093141915
IN005010600,20190318,37.78487937294623
IN005010600,20190319,37.082884927066445
IN005010600,20190320,38.04705409607125
IN005010600,20190321,37.767799706751696
IN005010600,20190322,37.35932854029084
IN005010600,20190323,36.945216483850444
