IN005010600,20180321,37.73009286196383
IN005010600,20180322,37.34303002700153
IN005010600,20180323,36.947113835356454
IN005010600,20180324,37.093392888731636
IN005010600,20180325,36.48540213282523
IN005010600,20180326,35.7874939958222
IN005010600,20180327,37.54713322091063
IN005010600,20180328,37.493259023757304
IN005010600,20180329,38.18409452633036
IN005010600,20180330,38.095045701167635
IN005010600,20180331,37.56608130985168
IN005010600,20180401,37.39030150652288
IN005010600,20180402,38.2758412920646
IN005010600,20180403,37.789581185320976
IN005010600,20180404,38.54042953479281
IN005010600,20180405,39.509475264831124
IN005010600,20180406,39.70068245125346
IN005010600,20180407,40.120611438990025
IN005010600,20180408,37.839829354633736
IN005010600,20180409,39.03439865433138
IN005010600,20180410,38.372278494191825
IN005010600,20180411,38.61470581128428
IN005010600,20180412,39.48980884917951
IN005010600,20180413,38.863489989974795
IN005010600,20180414,39.216281979350065
IN005010600,20180415,39.354927405997834
IN005010600,20180416,37.881549105212514
IN005010600,20180417,38.61514843603368
IN005010600,20180418,39.67843716240548
IN005010600,20180419,39.94870831376234
IN005010600,20180420,39.817886593696
IN005010600,20180421,40.8858489153758
IN005010600,20180422,40.407210435779824
IN005010600,20180423,40.772463235659174
IN005010600,20180424,40.81223033586557
IN005010600,20180425,41.92323039582348
IN005010600,20180426,43.08874724537003
IN005010600,20180427,41.28774385806853
IN005010600,20180428,41.38251670616367
IN005010600,20180429,42.054742362487374
IN005010600,20180430,41.4723100190085
IN005010600,20180501,41.360617879791235
IN005010600,20180502,41.85152314001172
IN005010600,20180503,42.921548782808415
IN005010600,20180504,42.130106553667666
IN005010600,20180505,41.629431474510994
IN005010600,20180506,41.29392956124599
IN005010600,20180507,40.52622517352243
IN005010600,20180508,40.78301304590575
IN005010600,20180509,39.811418996340706
IN005010600,20180510,39.82758703539079
IN005010600,20180511,41.2351322049598
IN005010600,20180512,41.019713330762315
IN005010600,20180513,41.30253234858524
IN005010600,20180514,42.240610273633784
IN005010600,20180515,42.479414282379174
IN005010600,20180516,42.60855424873207
IN005010600,20180517,41.83755144921279
IN005010600,20180518,42.164463730271486
IN005010600,20180519,41.12982487914293
IN005010600,20180520,40.437139906686085
IN005010600,20180521,41.061823300463054
IN005010600,20180522,41.22905402889099
IN005010600,20180523,41.965935549358264
IN005010600,20180524,41.395545910562454
IN005010600,20180525,41.46280901334501
IN005010600,20180526,42.25538603791031
IN005010600,20180527,43.01982507288632
IN005010600,20180528,42.17778580559107
IN005010600,20180529,41.80368331709472
IN005010600,20180530,41.13711457974298
IN005010600,20180531,40.46785829567463
IN005010600,20180601,39.77139749674298
IN005010600,20180602,39.644000219179176
IN005010600,20180603,40.881494511442256
IN005010600,20180604,40.49994606256743
IN005010600,20180605,40.663627497961286
IN005010600,20180606,39.101763505501495
IN005010600,20180607,39.076377616051985
IN005010600,20180608,40.03773136028364
IN005010600,20180609,40.12351242805056
IN005010600,20180610,39.01989195179388
IN005010600,20180611,39.616591575988366
IN005010600,20180612,40.0533170823548
IN005010600,20180613,39.56893475905394
IN005010600,20180614,37.67232029395248
IN005010600,20180615,36.867907130413926
IN005010600,20180616,34.98996877541916
IN005010600,20180617,36.64574731004551
IN005010600,20180618,37.658496829066536
IN005010600,20180619,38.97658792810299
IN005010600,20180620,39.45549972029244
IN005010600,20180621,39.40942334917588
IN005010600,20180622,39.16868695935635
IN005010600,20180623,38.3218680897485
IN005010600,20180624,36.572844359160655
IN005010600,20180625,37.05656597592958
IN005010600,20180626,37.46020138432625
IN005010600,20180627,36.66789615388552
IN005010600,20180628,37.7482199582796
IN005010600,20180629,36.721105270549515
IN005010600,20180630,38.050718550605865
IN005010600,20180701,36.92125463146366
IN005010600,20180702,36.398186670316136
IN005010600,20180703,35.96651401764771
IN005010600,20180704,35.127505696588464
IN005010600,20180705,33.101558015928276
IN005010600,20180706,35.24503255024059
IN005010600,20180707,35.31990580197713
IN005010600,20180708,35.81432035224467
IN005010600,20180709,35.813802964515645
IN005010600,20180710,34.743463532522256
IN005010600,20180711,35.49055909382574
IN005010600,20180712,35.092010637209775
IN005010600,20180713,34.207290767903366
IN005010600,20180714,35.10609404620624
IN005010600,20180715,35.60657896876371
IN005010600,20180716,34.48323428213948
IN005010600,20180717,34.811558357681065
IN005010600,20180718,34.260941888957504
IN005010600,20180719,33.3399481277777
IN005010600,20180720,33.301605220385895
IN005010600,20180721,33.00220066976907
IN005010600,20180722,32.846399406087606
IN005010600,20180723,34.28155477182552
IN005010600,20180724,33.53710632765097
IN005010600,20180725,32.559407858328726
IN005010600,20180726,33.00288641663799
IN005010600,20180727,31.53755901557006
IN005010600,20180728,32.10830391714743
IN005010600,20180729,31.9538545168615
IN005010600,20180730,31.108109029451597
IN005010600,20180731,32.60076492404251
IN005010600,20180801,31.683770864145345
IN005010600,20180802,31.45201507208388
IN005010600,20180803,32.12717792057306
IN005010600,20180804,31.892206785272734
IN005010600,20180805,31.540549727480506
IN005010600,20180806,31.100233575056357
IN005010600,20180807,32.034713846854025
IN005010600,20180808,31.99890171604038
IN005010600,20180809,31.101215575818003
IN005010600,20180810,32.27257696693273
IN005010600,20180811,31.54083077515604
IN005010600,20180812,31.739322506031296
IN005010600,20180813,31.827434369305028
IN005010600,20180814,32.30350883748739
IN005010600,20180815,31.93691657269129
IN005010600,20180816,32.118589164627096
IN005010600,20180817,32.72659048742001
IN005010600,20180818,33.20234287001577
IN005010600,20180819,32.95173836982182
IN005010600,20180820,31.88001104135659
IN005010600,20180821,34.13093050274608
IN005010600,20180822,33.57576519880867
IN005010600,20180823,33.87160084654394
IN005010600,20180824,32.91531870590139
IN005010600,20180825,32.70366950391196
IN005010600,20180826,32.84177803224503
IN005010600,20180827,32.88940886363946
IN005010600,20180828,32.330086493679296
IN005010600,20180829,32.010601096290316
IN005010600,20180830,32.659384133611695
IN005010600,20180831,31.98883102891004
IN005010600,20180901,33.07126751147173
IN005010600,20180902,34.0536691563779
IN005010600,20180903,33.40913178641371
IN005010600,20180904,32.91624647992935
IN005010600,20180905,33.3430890475549
IN005010600,20180906,33.68001628553981
IN005010600,20180907,31.900447456909106
IN005010600,20180908,33.13248909306804
IN005010600,20180909,32.46837135268609
IN005010600,20180910,31.925514578025798
IN005010600,20180911,33.04792570461293
IN005010600,20180912,33.296736125877096
IN005010600,20180913,33.46720381298229
IN005010600,20180914,33.08577892819481
IN005010600,20180915,33.925344541100586
IN005010600,20180916,33.81219949277943
IN005010600,20180917,33.12594819194578
IN005010600,20180918,34.57758587603147
IN005010600,20180919,33.352886675142365
IN005010600,20180920,33.765967468580115
IN005010600,20180921,34.867538913254464
IN005010600,20180922,35.135443425680755
IN005010600,20180923,34.767878426698445
IN005010600,20180924,34.76073052493763
IN005010600,20180925,33.733396474213265
IN005010600,20180926,34.15415669302681
IN005010600,20180927,35.9095090150219
IN005010600,20180928,36.38602113143312
IN005010600,20180929,35.945256788379794
IN005010600,20180930,34.77858178463161
IN005010600,20181001,37.20246902310476
IN005010600,20181002,36.19080156058352
IN005010600,20181003,36.9316450632101
IN005010600,20181004,36.55088620601079
IN005010600,20181005,36.34837758112095
IN005010600,20181006,36.21982692797148
IN005010600,20181007,35.06050261820683
IN005010600,20181008,35.735244011952474
IN005010600,20181009,35.56959910763483
IN005010600,20181010,35.45834204980891
IN005010600,20181011,35.10779769908861
IN005010600,20181012,35.608684527393144
IN005010600,20181013,35.40757004930405
IN005010600,20181014,35.361382591444055
IN005010600,20181015,35.69418360247007
IN005010600,20181016,35.91013833546349
IN005010600,20181017,36.20726170607087
IN005010600,20181018,35.64682245264087
IN005010600,20181019,35.15612743751717
IN005010600,20181020,35.68616533220009
IN005010600,20181021,36.099548270172306
IN005010600,20181022,36.66777817976141
IN005010600,20181023,36.37288703544192
IN005010600,20181024,36.281303541997445
IN005010600,20181025,35.365652046085145
IN005010600,20181026,36.03194264320845
IN005010600,20181027,35.438847808043455
IN005010600,20181028,35.328874554937066
IN005010600,20181029,34.711444462394134
IN005010600,20181030,33.90882243151668
IN005010600,20181031,34.92370694061126
IN005010600,20181101,35.029088345864665
IN005010600,20181102,34.79308876295228
IN005010600,20181103,35.10695567520315
IN005010600,20181104,34.7435614522758
IN005010600,20181105,35.236564625850356
IN005010600,20181106,35.11065676519153
IN005010600,20181107,33.993037663487065
IN005010600,20181108,34.04559725787266
IN005010600,20181109,33.76439600611086
IN005010600,20181110,32.17030503836456
IN005010600,20181111,32.73142273791146
IN005010600,20181112,33.27063386465844
IN005010600,20181113,33.63499344692004
IN005010600,20181114,32.93414418997315
IN005010600,20181115,32.87673803939677
IN005010600,20181116,32.51496224305603
IN005010600,20181117,32.6778689931964
IN005010600,20181118,32.52988653475941
IN005010600,20181119,31.951293313811625
IN005010600,20181120,31.990454241581944
IN005010600,20181121,32.01038096476402
IN005010600,20181122,32.647915822588715
IN005010600,20181123,31.753866906474823
IN005010600,20181124,31.761182408680234
IN005010600,20181125,32.43944571078379
IN005010600,20181126,31.715776938436747
IN005010600,20181127,33.196578381592786
IN005010600,20181128,31.400216136342333
IN005010600,20181129,31.316984237720472
IN005010600,20181130,29.531923579359898
IN005010600,20181131,NaN
IN005010600,20181201,30.687473077268233
IN005010600,20181202,30.601439305283648
IN005010600,20181203,33.066368069936374
IN005010600,20181204,31.795376490307078
IN005010600,20181205,31.848733984679015
IN005010600,20181206,32.70919320192769
IN005010600,20181207,33.205368388643706
IN005010600,20181208,32.15437382897932
IN005010600,20181209,31.362124784174966
IN005010600,20181210,30.72397590790833
IN005010600,20181211,29.29669304528651
IN005010600,20181212,29.80900415845918
IN005010600,20181213,29.084384845081225
IN005010600,20181214,30.08371535404685
IN005010600,20181215,29.440392220999733
IN005010600,20181216,30.485746767253943
IN005010600,20181217,29.145960906003076
IN005010600,20181218,29.41709302325582
IN005010600,20181219,28.947145168683285
IN005010600,20181220,27.744002148804725
IN005010600,20181221,28.425316125668097
IN005010600,20181222,28.02499761700505
IN005010600,20181223,29.146710923355457
IN005010600,20181224,29.83786776336602
IN005010600,20181225,27.522694134120727
IN005010600,20181226,28.347757575757576
IN005010600,20181227,27.615322673349276
IN005010600,20181228,29.03766730401529
IN005010600,20181229,26.95189760957838
IN005010600,20181230,26.97924173746668
IN005010600,20181231,26.88986652429257
