IN004102500,20180101,9.879420324011932
IN004102500,20180102,9.214556897257467
IN004102500,20180103,8.442306615330764
IN004102500,20180104,9.196975733864562
IN004102500,20180105,8.008495411587447
IN004102500,20180106,6.626415921740602
IN004102500,20180107,8.736017273105944
IN004102500,20180108,8.960513821885291
IN004102500,20180109,8.228118645204061
IN004102500,20180110,6.563594815773143
IN004102500,20180111,8.076864289022694
IN004102500,20180112,7.044271214337982
IN004102500,20180113,7.332145728275961
IN004102500,20180114,8.111919647849382
IN004102500,20180115,8.05841546533294
IN004102500,20180116,9.575239277561977
IN004102500,20180117,9.93040271194954
IN004102500,20180118,10.713074437924462
IN004102500,20180119,8.773126210531057
IN004102500,20180120,9.134808356039965
IN004102500,20180121,8.296517680575235
IN004102500,20180122,8.789655050665534
IN004102500,20180123,7.573203793782795
IN004102500,20180124,8.334717798364984
IN004102500,20180125,8.03051791445354
IN004102500,20180126,7.711895910780669
IN004102500,20180127,7.944819989759878
IN004102500,20180128,9.253630053082896
IN004102500,20180129,10.115601188430986
IN004102500,20180130,10.05776527699146
IN004102500,20180131,11.053867403314918
IN004102500,20180201,10.217788352594606
IN004102500,20180202,10.082548126735915
IN004102500,20180203,10.467898415868548
IN004102500,20180204,10.078002233275807
IN004102500,20180205,10.53481754042467
IN004102500,20180206,11.689604531626976
IN004102500,20180207,13.387935329750007
IN004102500,20180208,14.059991636224964
IN004102500,20180209,13.466494340657192
IN004102500,20180210,11.80082118647968
IN004102500,20180211,12.040645867542416
IN004102500,20180212,12.703593423799582
IN004102500,20180213,13.159614187927815
IN004102500,20180214,12.88031583662029
IN004102500,20180215,12.592858241082414
IN004102500,20180216,13.349928559652696
IN004102500,20180217,13.09375605576917
IN004102500,20180218,13.460071566012893
IN004102500,20180219,14.10803702682837
IN004102500,20180220,13.880675434147875
IN004102500,20180221,13.797161973555802
IN004102500,20180222,13.150738515637975
IN004102500,20180223,12.701637971662638
IN004102500,20180224,14.183232601880874
IN004102500,20180225,14.551122817681417
IN004102500,20180226,14.980330578512394
IN004102500,20180227,15.222149191059728
IN004102500,20180228,15.187622426025271
IN004102500,20180229,15.323561643835617
IN004102500,20180301,14.72502200111353
IN004102500,20180302,14.568977644031726
IN004102500,20180303,14.88953806624587
IN004102500,20180304,15.230301209252133
IN004102500,20180305,15.66371621203686
IN004102500,20180306,16.323935123145873
IN004102500,20180307,15.948432225924435
IN004102500,20180308,16.450217949452394
IN004102500,20180309,15.763231997182935
IN004102500,20180310,15.908767850303661
IN004102500,20180311,16.14532852660794
IN004102500,20180312,16.67044812616558
IN004102500,20180313,18.05421562337088
IN004102500,20180314,17.4668362288227
IN004102500,20180315,17.218697285350416
IN004102500,20180316,17.38673711261302
IN004102500,20180317,17.623797727341113
IN004102500,20180318,18.34003790689745
IN004102500,20180319,18.65876392000483
IN004102500,20180320,18.025685516897546
IN004102500,20180321,19.564248712234672
IN004102500,20180322,20.507882264691347
IN004102500,20180323,19.159685216621156
IN004102500,20180324,19.74701306169827
IN004102500,20180325,19.026337925675595
IN004102500,20180326,19.631699346405227
IN004102500,20180327,20.202526360185573
IN004102500,20180328,21.09328647192524
IN004102500,20180329,20.057741879718023
IN004102500,20180330,19.58032397104641
IN004102500,20180331,20.255713894634383
IN004102500,20180401,19.99331793559306
IN004102500,20180402,20.535881940409162
IN004102500,20180403,20.75347967761231
IN004102500,20180404,20.689289072400967
IN004102500,20180405,20.849462768615695
IN004102500,20180406,20.81077544513309
IN004102500,20180407,21.454275429520788
IN004102500,20180408,21.422464308952424
IN004102500,20180409,21.71478087413347
IN004102500,20180410,21.53568050915507
IN004102500,20180411,22.34545982340846
IN004102500,20180412,21.371699553623557
IN004102500,20180413,22.263319665998267
IN004102500,20180414,22.399691704751454
IN004102500,20180415,22.114464415132623
IN004102500,20180416,23.666460190797572
IN004102500,20180417,23.57485998429729
IN004102500,20180418,23.232294662831578
IN004102500,20180419,22.115518972624464
IN004102500,20180420,23.320014381591562
IN004102500,20180421,23.29946801494834
IN004102500,20180422,23.612539320446633
IN004102500,20180423,22.696675737295
