IN004102500,20160501,24.72450350467289
IN004102500,20160502,24.892176853954766
IN004102500,20160503,24.760154207248736
IN004102500,20160504,23.502302485520044
IN004102500,20160505,24.52293327404961
IN004102500,20160506,24.43078969294391
IN004102500,20160507,24.432887454156017
IN004102500,20160508,24.295209394736546
IN004102500,20160509,25.122302163101764
IN004102500,20160510,26.331036727422216
IN004102500,20160511,24.439583451434782
IN004102500,20160512,24.57362592622751
IN004102500,20160513,25.44473269146005
IN004102500,20160514,25.701737996402965
IN004102500,20160515,26.235036771994743
IN004102500,20160516,25.74583372634836
IN004102500,20160517,26.321353251318108
IN004102500,20160518,25.133258970771738
IN004102500,20160519,25.820412514686048
IN004102500,20160520,25.39885375417969
IN004102500,20160521,25.989277792458417
IN004102500,20160522,25.38297505372455
IN004102500,20160523,25.633445594055967
IN004102500,20160524,25.563848854196195
IN004102500,20160525,25.48813770400432
IN004102500,20160526,26.42191646191646
IN004102500,20160527,25.211811682942397
IN004102500,20160528,24.927383427383432
IN004102500,20160529,27.15080851452585
IN004102500,20160530,27.020255420097442
IN004102500,20160531,25.530101108539412
IN004102500,20160601,25.878973631393176
IN004102500,20160602,27.48969397581766
IN004102500,20160603,27.33506874837858
IN004102500,20160604,26.244892770101096
IN004102500,20160605,25.505175292153595
IN004102500,20160606,26.533316648085382
IN004102500,20160607,26.6791710779998
IN004102500,20160608,26.851916052389104
IN004102500,20160609,28.139694020630003
IN004102500,20160610,27.319342199002605
IN004102500,20160611,27.698976408548425
IN004102500,20160612,27.00925520622963
IN004102500,20160613,27.923850987910754
IN004102500,20160614,27.013045244732364
IN004102500,20160615,27.00689235393575
IN004102500,20160616,27.207654325065224
IN004102500,20160617,27.42174772133341
IN004102500,20160618,27.49083737436251
IN004102500,20160619,26.596640587956372
IN004102500,20160620,26.309951219512193
IN004102500,20160621,26.72347519344561
IN004102500,20160622,26.952844963016297
IN004102500,20160623,26.706412006256187
IN004102500,20160624,26.367665737460968
IN004102500,20160625,26.78838344799155
IN004102500,20160626,27.643217131474106
IN004102500,20160627,26.588926258096667
IN004102500,20160628,26.489232293531067
IN004102500,20160629,26.844958358266055
IN004102500,20160630,25.41596761156977
IN004102500,20160701,26.343569252718442
IN004102500,20160702,26.41811948918297
IN004102500,20160703,26.838752694736442
IN004102500,20160704,26.635513682541543
IN004102500,20160705,26.652482774548666
IN004102500,20160706,25.70563418371946
IN004102500,20160707,27.12009480412732
IN004102500,20160708,27.177047533857476
IN004102500,20160709,26.86833871635166
IN004102500,20160710,25.888301487417827
IN004102500,20160711,25.734520746706803
IN004102500,20160712,26.415628917676557
IN004102500,20160713,26.560322644891457
IN004102500,20160714,26.336369863013694
IN004102500,20160715,25.86980393333433
IN004102500,20160716,26.3560572990856
IN004102500,20160717,27.02989787516791
IN004102500,20160718,27.134424778761073
IN004102500,20160719,26.662680473750235
IN004102500,20160720,26.549548578859365
IN004102500,20160721,26.75017485750794
IN004102500,20160722,26.45732429944049
IN004102500,20160723,26.696406552756738
IN004102500,20160724,27.63564226790625
IN004102500,20160725,27.19363957597173
IN004102500,20160726,26.672991885340924
IN004102500,20160727,26.699976703401948
IN004102500,20160728,27.332088763183634
IN004102500,20160729,26.817181974793726
IN004102500,20160730,26.72969005343273
IN004102500,20160731,26.90060688630171
IN004102500,20160801,26.50890022532216
IN004102500,20160802,27.1625949182243
IN004102500,20160803,26.413764871699204
IN004102500,20160804,27.1336321104975
IN004102500,20160805,27.38152389491129
IN004102500,20160806,27.152554568443474
IN004102500,20160807,26.594965628790945
IN004102500,20160808,26.538448157374795
IN004102500,20160809,26.891223653503367
IN004102500,20160810,26.68935175637588
IN004102500,20160811,26.628280289330924
IN004102500,20160812,26.636362262540786
IN004102500,20160813,26.656643387024943
IN004102500,20160814,26.57669723753844
IN004102500,20160815,26.16592215549632
IN004102500,20160816,27.32877843661936
IN004102500,20160817,26.417173357285975
IN004102500,20160818,26.10440269353346
IN004102500,20160819,26.236270695048454
IN004102500,20160820,26.47530741045
IN004102500,20160821,25.928954280554873
IN004102500,20160822,26.21883341635055
IN004102500,20160823,26.41735148514851
IN004102500,20160824,26.515708144448432
IN004102500,20160825,26.146051852189373
IN004102500,20160826,26.543015118137788
IN004102500,20160827,26.930478911680666
IN004102500,20160828,25.71340889850438
IN004102500,20160829,26.015859982713913
IN004102500,20160830,27.363047644256213
IN004102500,20160831,28.11452617919619
IN004102500,20160901,26.25418532094689
IN004102500,20160902,26.62319409143917
IN004102500,20160903,26.979115339269015
IN004102500,20160904,26.568219250901308
IN004102500,20160905,26.03461959646289
IN004102500,20160906,26.888856455493183
IN004102500,20160907,26.06046434043395
IN004102500,20160908,26.2073759416183
IN004102500,20160909,26.186921951529797
IN004102500,20160910,26.484077004013876
IN004102500,20160911,26.155429310243502
IN004102500,20160912,25.83022243017563
IN004102500,20160913,26.62154705389557
IN004102500,20160914,25.56043360963403
IN004102500,20160915,25.95224438469205
IN004102500,20160916,25.98951597305496
IN004102500,20160917,25.917142376493018
IN004102500,20160918,25.764437152953054
IN004102500,20160919,25.78208933140699
IN004102500,20160920,26.150521877731506
IN004102500,20160921,25.896432655933854
IN004102500,20160922,25.378217068842858
IN004102500,20160923,25.46372514823857
IN004102500,20160924,25.24202119247193
IN004102500,20160925,24.88652827487473
IN004102500,20160926,24.489799771319166
IN004102500,20160927,24.52693512448736
IN004102500,20160928,24.697605923043668
IN004102500,20160929,24.35910458648673
IN004102500,20160930,24.509491831211793
IN004102500,20161001,24.7405954397854
IN004102500,20161002,25.314934171155002
IN004102500,20161003,24.674773055749526
IN004102500,20161004,24.644977231350783
IN004102500,20161005,24.68309407372351
IN004102500,20161006,24.89084560563259
IN004102500,20161007,24.341817098092648
IN004102500,20161008,24.685334809075812
IN004102500,20161009,23.212987356659806
IN004102500,20161010,23.66542817323079
IN004102500,20161011,23.53842090664608
IN004102500,20161012,23.575558071305576
IN004102500,20161013,22.96151744369985
IN004102500,20161014,22.603432761409096
IN004102500,20161015,22.624834553253926
IN004102500,20161016,23.015598821754438
IN004102500,20161017,22.070732707879998
IN004102500,20161018,22.399041782440477
IN004102500,20161019,21.713512049823997
IN004102500,20161020,21.63371862428466
IN004102500,20161021,20.650858343450604
IN004102500,20161022,20.27697729052467
IN004102500,20161023,20.738674663024767
IN004102500,20161024,18.7530763452424
IN004102500,20161025,18.800551631939285
IN004102500,20161026,19.058511405148508
IN004102500,20161027,18.651151850202996
IN004102500,20161028,18.772859346875805
IN004102500,20161029,18.473310891138674
IN004102500,20161030,17.90099238936824
IN004102500,20161031,18.361502899549862
IN004102500,20161101,18.29875893569637
IN004102500,20161102,18.049242092634927
IN004102500,20161103,17.81506996268657
IN004102500,20161104,18.144912059229952
IN004102500,20161105,17.845753028481695
IN004102500,20161106,18.503200562071015
IN004102500,20161107,18.6230085865774
IN004102500,20161108,17.713543796515907
IN004102500,20161109,17.47803462884508
IN004102500,20161110,16.32415473485367
IN004102500,20161111,15.815392648011311
IN004102500,20161112,15.66376927634634
IN004102500,20161113,16.054784470709848
IN004102500,20161114,15.878533515900244
IN004102500,20161115,16.518578220572124
IN004102500,20161116,16.06103596827134
IN004102500,20161117,15.386056864564509
IN004102500,20161118,14.621930540727245
IN004102500,20161119,14.120875022739675
IN004102500,20161120,13.989691466308955
IN004102500,20161121,13.244440209163237
IN004102500,20161122,13.250401257549441
IN004102500,20161123,13.73749094565229
IN004102500,20161124,13.919822982956624
IN004102500,20161125,13.707858950031628
IN004102500,20161126,13.671268368437879
IN004102500,20161127,12.333184247392724
IN004102500,20161128,12.855288126022167
IN004102500,20161129,12.68328624212127
IN004102500,20161130,12.812497022773485
IN004102500,20161201,12.28645107487824
IN004102500,20161202,12.43261028909346
IN004102500,20161203,12.164990974845338
IN004102500,20161204,11.76277056998966
IN004102500,20161205,11.251723464777736
IN004102500,20161206,11.914732142857147
IN004102500,20161207,12.874131232591765
IN004102500,20161208,12.85637595599087
IN004102500,20161209,12.998929267323717
IN004102500,20161210,12.676524557418148
IN004102500,20161211,12.270953683018604
IN004102500,20161212,11.93204498977505
IN004102500,20161213,11.49150798792725
IN004102500,20161214,10.454659998806726
IN004102500,20161215,10.600612218813907
IN004102500,20161216,10.368717098672107
IN004102500,20161217,10.332643908224917
IN004102500,20161218,10.717923068420475
IN004102500,20161219,10.625043752187608
IN004102500,20161220,9.896075043199204
IN004102500,20161221,10.328719088271562
IN004102500,20161222,10.40786450419293
IN004102500,20161223,9.279859613023131
IN004102500,20161224,9.829402125441902
IN004102500,20161225,8.348217453505
IN004102500,20161226,7.909288380851692
IN004102500,20161227,7.506256698698252
IN004102500,20161228,8.598398844278577
IN004102500,20161229,7.855877153183037
IN004102500,20161230,8.816581052466475
IN004102500,20161231,9.21270743350761
