IN004102500,20200101,9.992542704608098
IN004102500,20200102,9.227624846500202
IN004102500,20200103,8.458834441722086
IN004102500,20200104,9.288961428605703
IN004102500,20200105,7.959344610327349
IN004102500,20200106,6.506915162759327
IN004102500,20200107,8.73099246542479
IN004102500,20200108,8.960506164331115
IN004102500,20200109,8.212705495012997
IN004102500,20200110,6.41923951403615
IN004102500,20200111,8.019906978539446
IN004102500,20200112,6.910620885149967
IN004102500,20200113,7.2352042680698645
IN004102500,20200114,8.096231459737515
IN004102500,20200115,8.05636829459645
IN004102500,20200116,9.67044411517361
IN004102500,20200117,10.028327945007689
IN004102500,20200118,10.893830025713726
IN004102500,20200119,8.763349623890816
IN004102500,20200120,9.130608537693007
IN004102500,20200121,8.261993014145972
IN004102500,20200122,8.774607209688236
IN004102500,20200123,7.490061370015866
IN004102500,20200124,8.305632001215812
IN004102500,20200125,7.906367654510973
IN004102500,20200126,7.591735773520156
IN004102500,20200127,7.836874477889452
IN004102500,20200128,9.24202985345493
IN004102500,20200129,10.051040550828333
IN004102500,20200130,10.025818808195915
IN004102500,20200131,11.092265193370167
IN004102500,20200201,10.212259234081124
IN004102500,20200202,10.08378536041723
IN004102500,20200203,10.479089010939132
IN004102500,20200204,10.070733935641048
IN004102500,20200205,10.544944806400434
IN004102500,20200206,11.73976450225532
IN004102500,20200207,13.616860336148761
IN004102500,20200208,14.324928969410706
IN004102500,20200209,13.670696745388312
IN004102500,20200210,11.855243035694329
IN004102500,20200211,12.102802408319647
IN004102500,20200212,12.76454853862213
IN004102500,20200213,13.310827629122599
IN004102500,20200214,12.928332827647985
IN004102500,20200215,12.585142110349677
IN004102500,20200216,13.394853547288022
IN004102500,20200217,13.100048956112882
IN004102500,20200218,13.525118995375216
IN004102500,20200219,14.229034592061737
IN004102500,20200220,13.99768438052378
IN004102500,20200221,13.8795106153852
IN004102500,20200222,13.154226348313642
IN004102500,20200223,12.723681149538237
IN004102500,20200224,14.285361755485894
IN004102500,20200225,14.623182386114209
IN004102500,20200226,15.087065724639572
IN004102500,20200227,15.361382926533352
IN004102500,20200228,15.297385360789079
IN004102500,20200229,15.204657534246579
IN004102500,20200301,14.768548285709159
IN004102500,20200302,14.620457803221178
IN004102500,20200303,14.95469047251364
IN004102500,20200304,15.29841423630701
IN004102500,20200305,15.73087771386156
IN004102500,20200306,16.435203548819374
IN004102500,20200307,16.048427884563196
IN004102500,20200308,16.58331658134435
IN004102500,20200309,15.80634368214097
IN004102500,20200310,15.96309022268425
IN004102500,20200311,16.17014450343912
IN004102500,20200312,16.7343713001153
IN004102500,20200313,18.244677587520556
IN004102500,20200314,17.577572530930723
IN004102500,20200315,17.28751399942516
IN004102500,20200316,17.470106086399895
IN004102500,20200317,17.675065943213625
IN004102500,20200318,18.433872520507833
IN004102500,20200319,18.761065068661992
IN004102500,20200320,18.08363929347246
IN004102500,20200321,19.724334928579253
IN004102500,20200322,20.718774400327334
IN004102500,20200323,19.237419735773855
IN004102500,20200324,19.862363885176322
IN004102500,20200325,19.068929536119985
IN004102500,20200326,19.716013071895418
IN004102500,20200327,20.368979333614504
IN004102500,20200328,21.249945664235582
IN004102500,20200329,20.1188682507059
IN004102500,20200330,19.565940874698406
IN004102500,20200331,20.32533915318166
IN004102500,20200401,19.99975030691442
IN004102500,20200402,20.570566453603703
IN004102500,20200403,20.810232818058743
IN004102500,20200404,20.76444544376764
IN004102500,20200405,20.91809345327337
IN004102500,20200406,20.77419034141797
IN004102500,20200407,21.48763674561909
IN004102500,20200408,21.42768209132315
IN004102500,20200409,21.7242292575988
IN004102500,20200410,21.569994944137676
IN004102500,20200411,22.43513123412491
IN004102500,20200412,21.322516413540384
IN004102500,20200413,22.311378804656876
IN004102500,20200414,22.418668138994565
IN004102500,20200415,22.072217712711982
IN004102500,20200416,23.73023003183811
IN004102500,20200417,23.652174823344666
IN004102500,20200418,23.327380952380963
IN004102500,20200419,22.097144857837446
IN004102500,20200420,23.371836049856185
IN004102500,20200421,23.294051439876895
IN004102500,20200422,23.64556609436907
IN004102500,20200423,22.679127748768117
IN004102500,20200424,22.434333117552555
IN004102500,20200425,23.54287173182363
IN004102500,20200426,23.24371543690664
IN004102500,20200427,23.14093410423041
IN004102500,20200428,24.082045891398362
IN004102500,20200429,24.191932952731406
IN004102500,20200430,23.326871287128714
IN004102500,20200501,24.822611879942478
IN004102500,20200502,24.991317764392214
IN004102500,20200503,24.826172304021316
IN004102500,20200504,23.53159787660217
IN004102500,20200505,24.56883158128752
IN004102500,20200506,24.370158152618433
IN004102500,20200507,24.455312410371576
IN004102500,20200508,24.270696946488627
IN004102500,20200509,25.22853106396687
IN004102500,20200510,26.518017678498012
IN004102500,20200511,24.497063525356847
IN004102500,20200512,24.522338028933586
IN004102500,20200513,25.542659968242678
IN004102500,20200514,25.744106240250936
IN004102500,20200515,26.41671969260689
IN004102500,20200516,25.866417023524313
IN004102500,20200517,26.450928101735748
IN004102500,20200518,25.170518395281135
IN004102500,20200519,25.891520531453516
IN004102500,20200520,25.341585105222286
IN004102500,20200521,26.01410783065478
IN004102500,20200522,25.31733720938319
IN004102500,20200523,25.60013193528227
IN004102500,20200524,25.504031572291392
IN004102500,20200525,25.575536028425613
IN004102500,20200526,26.479036855036856
IN004102500,20200527,25.101492552935383
IN004102500,20200528,24.82913572913573
IN004102500,20200529,27.318730586515613
IN004102500,20200530,27.16319493202272
IN004102500,20200531,25.49769764892192
IN004102500,20200601,25.844713821025678
IN004102500,20200602,27.608615401077138
IN004102500,20200603,27.422731775193984
IN004102500,20200604,26.244575216375114
IN004102500,20200605,25.379521424596554
IN004102500,20200606,26.509826852631353
IN004102500,20200607,26.638678940388495
IN004102500,20200608,26.81558921284718
IN004102500,20200609,28.380568088739565
IN004102500,20200610,27.4243528853004
IN004102500,20200611,27.838255897862886
IN004102500,20200612,26.962273739185978
IN004102500,20200613,28.107080470788745
IN004102500,20200614,27.01462074102498
IN004102500,20200615,27.042237835806876
IN004102500,20200616,27.304761039733126
IN004102500,20200617,27.528497673529223
IN004102500,20200618,27.553954202539774
IN004102500,20200619,26.54469179706021
IN004102500,20200620,26.201707317073165
IN004102500,20200621,26.743010096412466
IN004102500,20200622,27.00855943575309
IN004102500,20200623,26.711311514782295
IN004102500,20200624,26.343218544989632
IN004102500,20200625,26.78502872896859
IN004102500,20200626,27.705169322709164
IN004102500,20200627,26.59261335326358
IN004102500,20200628,26.46035221171056
IN004102500,20200629,26.969936531915522
IN004102500,20200630,25.260448299751744
IN004102500,20200701,26.37589875581605
IN004102500,20200702,26.413493105205454
IN004102500,20200703,26.94250529408398
IN004102500,20200704,26.63105364378413
IN004102500,20200705,26.724987489895682
IN004102500,20200706,25.689989826273965
IN004102500,20200707,27.293263959269325
IN004102500,20200708,27.324118450167134
IN004102500,20200709,26.974405494440532
IN004102500,20200710,25.794733788548214
IN004102500,20200711,25.700495744523646
IN004102500,20200712,26.479580400098577
IN004102500,20200713,26.608791077474606
IN004102500,20200714,26.354178082191773
IN004102500,20200715,25.77122355400209
IN004102500,20200716,26.357495519919123
IN004102500,20200717,27.18581808201764
IN004102500,20200718,27.281185840707977
IN004102500,20200719,26.732977524506154
IN004102500,20200720,26.552179082296114
IN004102500,20200721,26.84521663836441
IN004102500,20200722,26.49857173209943
IN004102500,20200723,26.70331160824379
IN004102500,20200724,27.84808170747675
IN004102500,20200725,27.337348850779662
IN004102500,20200726,26.735392559806094
IN004102500,20200727,26.815168026713426
IN004102500,20200728,27.54081176812666
IN004102500,20200729,26.964532898117085
IN004102500,20200730,26.78216430105947
IN004102500,20200731,26.964645776566755
IN004102500,20200801,26.552091192182083
IN004102500,20200802,27.304712324766356
IN004102500,20200803,26.47958587240392
IN004102500,20200804,27.2880689310973
IN004102500,20200805,27.538475018338893
IN004102500,20200806,27.247719937445932
IN004102500,20200807,26.678447230084913
IN004102500,20200808,26.553472639807577
IN004102500,20200809,26.927372792590816
IN004102500,20200810,26.703091129900777
IN004102500,20200811,26.654009041591323
IN004102500,20200812,26.695039691358577
IN004102500,20200813,26.788131727291486
IN004102500,20200814,26.656238397384385
IN004102500,20200815,26.172942291017694
IN004102500,20200816,27.54629334945372
IN004102500,20200817,26.398973951495883
IN004102500,20200818,26.072995270895444
IN004102500,20200819,26.241560489305975
IN004102500,20200820,26.537123316251353
IN004102500,20200821,25.920434211606338
IN004102500,20200822,26.29552600993651
IN004102500,20200823,26.463101675552167
IN004102500,20200824,26.549030004320855
IN004102500,20200825,26.192721860239068
IN004102500,20200826,26.590170029345572
IN004102500,20200827,27.066595590430296
IN004102500,20200828,25.657478129997184
IN004102500,20200829,25.976732696395615
IN004102500,20200830,27.471691371095808
IN004102500,20200831,28.539969640212007
IN004102500,20200901,26.28096913649337
IN004102500,20200902,26.7318374547738
IN004102500,20200903,27.17185429117373
IN004102500,20200904,26.714252766143503
IN004102500,20200905,26.061487392887454
IN004102500,20200906,27.136368885324785
IN004102500,20200907,26.121854149162264
IN004102500,20200908,26.288819291345046
