IN004102500,20190101,9.935981514310015
IN004102500,20190102,9.221090871878834
IN004102500,20190103,8.450570528526427
IN004102500,20190104,9.242968581235132
IN004102500,20190105,7.983920010957398
IN004102500,20190106,6.5666655422499645
IN004102500,20190107,8.733504869265367
IN004102500,20190108,8.960509993108202
IN004102500,20190109,8.22041207010853
IN004102500,20190110,6.491417164904647
IN004102500,20190111,8.048385633781066
IN004102500,20190112,6.977446049743975
IN004102500,20190113,7.283674998172913
IN004102500,20190114,8.104075553793448
IN004102500,20190115,8.057391879964694
IN004102500,20190116,9.622841696367786
IN004102500,20190117,9.979365328478607
IN004102500,20190118,10.803452231819108
IN004102500,20190119,8.768237917210936
IN004102500,20190120,9.132708446866486
IN004102500,20190121,8.279255347360603
IN004102500,20190122,8.782131130176886
IN004102500,20190123,7.531632581899331
IN004102500,20190124,8.320174899790398
IN004102500,20190125,7.968442784482264
IN004102500,20190126,7.6518158421504125
IN004102500,20190127,7.8908472338246725
IN004102500,20190128,9.247829953268914
IN004102500,20190129,10.08332086962966
IN004102500,20190130,10.041792042593684
IN004102500,20190131,11.073066298342539
IN004102500,20190201,10.215023793337863
IN004102500,20190202,10.083166743576573
IN004102500,20190203,10.47349371340384
IN004102500,20190204,10.074368084458428
IN004102500,20190205,10.539881173412553
IN004102500,20190206,11.714684516941148
IN004102500,20190207,13.502397832949384
IN004102500,20190208,14.192460302817864
IN004102500,20190209,13.568595543022752
IN004102500,20190210,11.828032111087005
IN004102500,20190211,12.071724137931028
IN004102500,20190212,12.734070981210856
IN004102500,20190213,13.235220908525207
IN004102500,20190214,12.904324332134138
IN004102500,20190215,12.589000175716045
IN004102500,20190216,13.37239105347036
IN004102500,20190217,13.096902505941026
IN004102500,20190218,13.492595280694054
IN004102500,20190219,14.168535809445046
IN004102500,20190220,13.939179907335827
IN004102500,20190221,13.838336294470508
IN004102500,20190222,13.152482431975809
IN004102500,20190223,12.71265956060044
IN004102500,20190224,14.234297178683391
IN004102500,20190225,14.587152601897813
IN004102500,20190226,15.033698151575976
IN004102500,20190227,15.29176605879654
IN004102500,20190228,15.242503893407175
IN004102500,20190229,15.264109589041098
IN004102500,20190301,14.746785143411344
IN004102500,20190302,14.594717723626452
IN004102500,20190303,14.922114269379755
IN004102500,20190304,15.264357722779565
IN004102500,20190305,15.69729696294921
IN004102500,20190306,16.379569335982623
IN004102500,20190307,15.998430055243816
IN004102500,20190308,16.516767265398386
IN004102500,20190309,15.784787839661952
IN004102500,20190310,15.935929036493953
IN004102500,20190311,16.15773651502353
IN004102500,20190312,16.70240971314044
IN004102500,20190313,18.149446605445718
IN004102500,20190314,17.52220437987671
IN004102500,20190315,17.25310564238778
IN004102500,20190316,17.42842159950645
IN004102500,20190317,17.64943183527737
IN004102500,20190318,18.386955213702635
IN004102500,20190319,18.709914494333404
IN004102500,20190320,18.054662405185006
IN004102500,20190321,19.644291820406977
IN004102500,20190322,20.613328332509326
IN004102500,20190323,19.198552476197506
IN004102500,20190324,19.804688473437295
IN004102500,20190325,19.04763373089779
IN004102500,20190326,19.67385620915033
IN004102500,20190327,20.28575284690004
IN004102500,20190328,21.171616068080397
IN004102500,20190329,20.088305065211962
IN004102500,20190330,19.573132422872405
IN004102500,20190331,20.290526523908014
IN004102500,20190401,19.996534121253738
IN004102500,20190402,20.553224197006436
IN004102500,20190403,20.781856247835528
IN004102500,20190404,20.726867258084297
IN004102500,20190405,20.883778110944533
IN004102500,20190406,20.792482893275526
IN004102500,20190407,21.47095608756994
IN004102500,20190408,21.42507320013779
IN004102500,20190409,21.719505065866134
IN004102500,20190410,21.552837726646374
IN004102500,20190411,22.390295528766686
IN004102500,20190412,21.34710798358197
IN004102500,20190413,22.287349235327575
IN004102500,20190414,22.40917992187301
IN004102500,20190415,22.093341063922303
IN004102500,20190416,23.698345111317842
IN004102500,20190417,23.61351740382098
IN004102500,20190418,23.27983780760627
IN004102500,20190419,22.106331915230957
IN004102500,20190420,23.345925215723874
IN004102500,20190421,23.296759727412613
IN004102500,20190422,23.629052707407855
IN004102500,20190423,22.68790174303156
IN004102500,20190424,22.454587738857313
IN004102500,20190425,23.545193785383553
IN004102500,20190426,23.255684194420358
IN004102500,20190427,23.160479133338193
IN004102500,20190428,24.076549735703985
IN004102500,20190429,24.180547363294462
IN004102500,20190430,23.33948514851485
IN004102500,20190501,24.79808478612508
IN004102500,20190502,24.96653253678285
IN004102500,20190503,24.80966777982817
IN004102500,20190504,23.524274028831634
IN004102500,20190505,24.557357004478042
IN004102500,20190506,24.385316037699802
IN004102500,20190507,24.449706171317686
IN004102500,20190508,24.276825058550607
IN004102500,20190509,25.201973838750597
IN004102500,20190510,26.471272440729066
IN004102500,20190511,24.48269350687633
IN004102500,20190512,24.535160003257065
IN004102500,20190513,25.51817814904702
IN004102500,20190514,25.733514179288942
IN004102500,20190515,26.37129896245385
IN004102500,20190516,25.836271199230325
IN004102500,20190517,26.418534389131345
IN004102500,20190518,25.161203539153785
IN004102500,20190519,25.873743527261652
IN004102500,20190520,25.355902267461637
IN004102500,20190521,26.00790032110569
IN004102500,20190522,25.33374667046853
IN004102500,20190523,25.608460349975694
IN004102500,20190524,25.518985892767592
IN004102500,20190525,25.553686447320292
IN004102500,20190526,26.464756756756756
IN004102500,20190527,25.129072335437137
IN004102500,20190528,24.853697653697658
IN004102500,20190529,27.27675006851817
IN004102500,20190530,27.127460054041393
IN004102500,20190531,25.505798513826292
IN004102500,20190601,25.853278773617554
IN004102500,20190602,27.578885044762266
IN004102500,20190603,27.40081601849013
IN004102500,20190604,26.24465460480661
IN004102500,20190605,25.410934891485816
IN004102500,20190606,26.51569930149486
IN004102500,20190607,26.648801974791322
IN004102500,20190608,26.82467092273266
IN004102500,20190609,28.32034957171217
IN004102500,20190610,27.398100213725954
IN004102500,20190611,27.803436025534275
IN004102500,20190612,26.97401910594689
IN004102500,20190613,28.061273100069243
IN004102500,20190614,27.014226866951827
IN004102500,20190615,27.033401465339093
IN004102500,20190616,27.280484361066154
IN004102500,20190617,27.501810185480267
IN004102500,20190618,27.53817499549546
IN004102500,20190619,26.55767899478425
IN004102500,20190620,26.228768292682922
IN004102500,20190621,26.738126370670752
IN004102500,20190622,26.99463081756889
IN004102500,20190623,26.710086637650768
IN004102500,20190624,26.349330343107464
IN004102500,20190625,26.78586740872433
IN004102500,20190626,27.6896812749004
IN004102500,20190627,26.591691579471853
IN004102500,20190628,26.467572232165686
IN004102500,20190629,26.93869198850315
IN004102500,20190630,25.29932812770626
IN004102500,20190701,26.36781638004165
IN004102500,20190702,26.41464970119983
IN004102500,20190703,26.916567144247097
IN004102500,20190704,26.632168653473485
IN004102500,20190705,26.70686131105893
IN004102500,20190706,25.69390091563534
IN004102500,20190707,27.24997167048383
IN004102500,20190708,27.287350721089723
IN004102500,20190709,26.947888799918317
IN004102500,20190710,25.818125713265623
IN004102500,20190711,25.709001995069436
IN004102500,20190712,26.463592529493077
IN004102500,20190713,26.59667396932882
IN004102500,20190714,26.349726027397253
IN004102500,20190715,25.795868648835153
IN004102500,20190716,26.357135964710743
IN004102500,20190717,27.14683803030521
IN004102500,20190718,27.24449557522125
IN004102500,20190719,26.715403261817173
IN004102500,20190720,26.551521456436927
IN004102500,20190721,26.821456193150294
IN004102500,20190722,26.488259873934695
IN004102500,20190723,26.701585344372027
IN004102500,20190724,27.794971847584122
IN004102500,20190725,27.30142153207767
IN004102500,20190726,26.719792391189802
IN004102500,20190727,26.786370195885556
IN004102500,20190728,27.488631016890906
IN004102500,20190729,26.927695167286245
IN004102500,20190730,26.769045739152784
IN004102500,20190731,26.948636054000495
IN004102500,20190801,26.5412934504671
IN004102500,20190802,27.26918297313084
IN004102500,20190803,26.46313062222774
IN004102500,20190804,27.24945972594736
IN004102500,20190805,27.499237237482
IN004102500,20190806,27.22392859519532
IN004102500,20190807,26.657576829761425
IN004102500,20190808,26.549716519199382
IN004102500,20190809,26.918335507818952
IN004102500,20190810,26.699656286519556
IN004102500,20190811,26.64757685352622
IN004102500,20190812,26.68037033415413
IN004102500,20190813,26.755259642224843
IN004102500,20190814,26.6363531074229
IN004102500,20190815,26.17118725713735
IN004102500,20190816,27.49191462124513
IN004102500,20190817,26.403523802943408
IN004102500,20190818,26.08084712655495
IN004102500,20190819,26.240238040741595
IN004102500,20190820,26.521669339801015
IN004102500,20190821,25.922564228843473
IN004102500,20190822,26.27635286154002
IN004102500,20190823,26.45166412795125
IN004102500,20190824,26.54069953935275
IN004102500,20190825,26.181054358226643
