IN023160900,20160323,14.833305526322533
IN023160900,20160324,15.130559727751091
IN023160900,20160325,15.503931662870144
IN023160900,20160326,15.882597159356948
IN023160900,20160327,15.656013011662893
IN023160900,20160328,15.632942852245662
IN023160900,20160329,15.219029835348508
IN023160900,20160330,14.65934819897084
IN023160900,20160331,15.344766223255231
IN023160900,20160401,15.293266255923669
IN023160900,20160402,15.780291404387398
IN023160900,20160403,16.301486268174486
IN023160900,20160404,15.495108695652172
IN023160900,20160405,15.0857475830352
IN023160900,20160406,15.335276254149111
IN023160900,20160407,16.325169467080123
IN023160900,20160408,15.741539925449427
IN023160900,20160409,15.984401237621938
IN023160900,20160410,16.949827463956513
IN023160900,20160411,16.80350083687889
IN023160900,20160412,17.46268545994065
IN023160900,20160413,16.908142996390843
IN023160900,20160414,17.76767302121663
IN023160900,20160415,17.664120238300587
IN023160900,20160416,17.921398442070256
IN023160900,20160417,17.846650631133063
IN023160900,20160418,17.502076344849534
IN023160900,20160419,18.04561043295644
IN023160900,20160420,18.032712317907055
IN023160900,20190420,17.926677237142016
IN023160900,20160421,18.81370567360196
IN023160900,20160422,16.929823672476694
IN023160900,20160423,18.497285641122403
IN023160900,20160424,17.619461306078676
IN023160900,20160425,18.422531011450374
IN023160900,20160426,18.899820244133537
IN023160900,20160427,18.95061354070058
IN023160900,20160428,19.419214398637962
IN023160900,20160429,19.782197778915588
IN023160900,20160430,21.374583719908202
IN023160900,20160501,19.63817213070189
IN023160900,20160502,19.597449754666577
IN023160900,20160503,19.41943504295756
IN023160900,20160504,19.83616568833758
IN023160900,20160505,20.074796153846158
IN023160900,20160506,19.990049070399408
IN023160900,20160507,19.707326190068425
IN023160900,20160508,20.176539503120214
IN023160900,20160509,21.31437273770638
IN023160900,20160510,22.094646831239096
IN023160900,20160511,21.162166052895884
IN023160900,20160512,20.860981944100914
IN023160900,20160513,20.396848044268435
IN023160900,20160514,20.84242570689728
IN023160900,20160515,20.107232259348528
IN023160900,20160516,21.409831660300263
IN023160900,20160517,22.255158650682404
IN023160900,20160518,22.417934097804448
IN023160900,20160519,21.924469028753673
IN023160900,20160520,21.336114374760378
IN023160900,20160521,21.8886449557658
IN023160900,20160522,21.63419256260666
IN023160900,20160523,21.921235187159066
IN023160900,20160524,22.419790972176575
IN023160900,20160525,22.814005789837537
IN023160900,20160526,21.74718934911242
IN023160900,20160527,21.63010728654448
IN023160900,20160528,21.24576088042205
IN023160900,20160529,21.05396937407381
IN023160900,20160530,21.058485506911374
IN023160900,20160531,22.462605253688395
IN023160900,20160601,21.853516771740697
IN023160900,20160602,22.606714901075946
IN023160900,20160603,22.742957746478876
IN023160900,20160604,21.594191848454088
IN023160900,20160605,22.37775391367051
IN023160900,20160606,22.254913017012157
IN023160900,20160607,23.858107150738064
IN023160900,20160608,22.956570141430767
IN023160900,20160609,23.274735319260866
IN023160900,20160610,23.107952542664318
IN023160900,20160611,22.48899053345147
IN023160900,20160612,23.490645475093707
IN023160900,20160613,23.968969471119397
IN023160900,20160614,22.610878436086423
IN023160900,20160615,22.41485936823885
IN023160900,20160616,22.907848910574582
IN023160900,20160617,22.9667692185283
IN023160900,20160618,21.785299635978774
IN023160900,20160619,23.891565405795802
IN023160900,20160620,23.081094719706996
IN023160900,20160621,23.08404699990369
IN023160900,20160622,23.68617167550579
IN023160900,20160623,23.886007595983912
IN023160900,20160624,23.20001460280374
IN023160900,20160625,23.323497584541062
IN023160900,20160626,23.372843804523804
IN023160900,20160627,23.472759934494167
IN023160900,20160628,22.65873661670235
IN023160900,20160629,23.202940502383576
IN023160900,20160630,23.5605097894348
IN023160900,20160701,23.161792168494333
IN023160900,20160702,23.26946162359221
IN023160900,20160703,23.690761797130865
IN023160900,20160704,23.433897505668938
IN023160900,20160705,23.2617317146903
IN023160900,20160706,23.610321173963108
IN023160900,20160707,23.592950540079592
IN023160900,20160708,23.872847163060143
IN023160900,20160709,23.684844965427832
IN023160900,20160710,24.45895154884829
IN023160900,20160711,23.844658955788564
IN023160900,20160712,23.586539502164506
IN023160900,20160713,23.378678819370506
IN023160900,20160714,23.90979256752523
IN023160900,20160715,23.556059550757446
IN023160900,20160716,23.802928496835875
IN023160900,20160717,24.016391020323518
IN023160900,20160718,23.5772080704678
IN023160900,20160719,23.867604448911802
IN023160900,20160720,22.748813160165085
IN023160900,20160721,22.942216676877408
IN023160900,20160722,23.610525009886103
IN023160900,20160723,23.378649050113363
IN023160900,20160724,23.970321237358718
IN023160900,20160725,23.269252789624346
IN023160900,20160726,23.509922558890484
IN023160900,20160727,23.73799831308648
IN023160900,20160728,23.329716103149792
IN023160900,20160729,23.897714998411566
IN023160900,20160730,23.7545743125156
IN023160900,20160731,23.513090739905252
IN023160900,20160801,23.173374897392804
IN023160900,20160802,23.26327415592944
IN023160900,20160803,23.36646508551451
IN023160900,20160804,23.64392408993772
IN023160900,20160805,23.068079972178648
IN023160900,20160806,23.543816034804237
IN023160900,20160807,23.53186717315837
IN023160900,20160808,23.74859712788066
IN023160900,20160809,23.331753577681912
IN023160900,20160810,23.059789718762705
IN023160900,20160811,23.55463016469228
IN023160900,20160812,23.79997866723555
IN023160900,20160813,23.711627122163975
IN023160900,20160814,22.94376132634569
IN023160900,20160815,22.89976969138646
IN023160900,20160816,23.081898667785588
IN023160900,20160817,23.1883518202091
IN023160900,20160818,23.525668703046307
IN023160900,20160819,23.23764301870595
IN023160900,20160820,23.081748593207614
IN023160900,20160821,22.508631442486248
IN023160900,20160822,23.116668294111903
IN023160900,20160823,22.662676945716512
IN023160900,20160824,22.975168023878922
IN023160900,20160825,23.023955232133776
IN023160900,20160826,22.531909272708138
IN023160900,20160827,22.929592607241734
IN023160900,20160828,22.237209701800186
IN023160900,20160829,23.03748070392097
IN023160900,20160830,23.039192749920154
IN023160900,20160831,22.798608046522176
IN023160900,20160901,22.648077290076326
IN023160900,20160902,23.062500000000004
IN023160900,20160903,22.295543662050562
IN023160900,20160904,22.07536105476673
IN023160900,20160905,22.39176719313518
IN023160900,20160906,21.661013041837652
IN023160900,20160907,22.139046082710784
IN023160900,20160908,22.295570327185555
IN023160900,20160909,21.922080165424724
IN023160900,20160910,21.93428304869516
IN023160900,20160911,21.33473278453698
IN023160900,20160912,21.859546556395262
IN023160900,20160913,21.845263097819885
IN023160900,20160914,21.68430470347648
IN023160900,20160915,21.488478454166245
IN023160900,20160916,21.099691870111403
IN023160900,20160917,20.995586160813716
IN023160900,20160918,20.925963286864672
IN023160900,20160919,20.87540256709452
IN023160900,20160920,20.785977410946998
IN023160900,20160921,20.976934856512816
IN023160900,20160922,21.32430344181691
IN023160900,20160923,21.121975582685906
IN023160900,20160924,20.219517760446823
IN023160900,20160925,19.514691692411866
IN023160900,20160926,18.97615427806332
IN023160900,20160927,19.49086106008673
IN023160900,20160928,19.236651142880344
IN023160900,20160929,19.59484702093398
IN023160900,20160930,20.071890418744026
IN023160900,20161001,19.68781701292869
IN023160900,20161002,20.025220526688557
IN023160900,20161003,20.139290800341783
IN023160900,20161004,19.24800063337908
IN023160900,20161005,18.531921689850595
IN023160900,20161006,18.916639835280627
IN023160900,20161007,18.96791602747488
IN023160900,20161008,17.963443030973455
IN023160900,20161009,17.558469875350696
IN023160900,20161010,17.228981307056948
IN023160900,20161011,17.574146475427234
IN023160900,20161012,16.461582052682076
IN023160900,20161013,16.55099672112121
IN023160900,20161014,15.752726141257803
IN023160900,20161015,15.712367080363503
IN023160900,20161016,16.156674458391556
IN023160900,20161017,15.898123529194336
IN023160900,20161018,15.937076496180328
IN023160900,20161019,15.242221998523586
IN023160900,20161020,15.168472158100885
IN023160900,20161021,14.929535289666703
IN023160900,20161022,14.933807261789312
IN023160900,20161023,14.328929850078321
IN023160900,20161024,14.299037897071294
IN023160900,20161025,14.03902610893098
IN023160900,20161026,14.397432727964246
IN023160900,20161027,13.68676700817732
IN023160900,20161028,13.567810472731786
IN023160900,20161029,12.970608065236952
IN023160900,20161030,13.407929245050386
IN023160900,20161031,13.666790463422586
IN023160900,20161101,13.756943691425917
IN023160900,20161102,13.538340741566458
IN023160900,20161103,13.695638379471433
IN023160900,20161104,13.345165983046208
IN023160900,20161105,13.734720682523928
IN023160900,20161106,13.394016360446301
IN023160900,20161107,12.380865518348127
IN023160900,20161108,12.501727658465235
IN023160900,20161109,12.490877061869426
IN023160900,20161110,12.297358822789587
IN023160900,20161111,12.159283116621186
IN023160900,20161112,12.030454120891338
IN023160900,20161113,12.00080878563216
IN023160900,20161114,12.199601072029978
IN023160900,20161115,11.581863781453379
IN023160900,20161116,11.025378531574802
IN023160900,20161117,10.892502187382817
IN023160900,20161118,11.178086570368922
IN023160900,20161119,10.813631384821724
IN023160900,20161120,9.864193772408669
IN023160900,20161121,10.43753547859604
IN023160900,20161122,10.754783935426715
IN023160900,20161123,10.290059571766896
IN023160900,20161124,10.501830943614493
IN023160900,20161125,9.531958113888406
IN023160900,20161126,9.707354901248031
IN023160900,20161127,9.936981794600065
IN023160900,20161128,9.636824610020424
IN023160900,20161129,9.599579126368369
IN023160900,20161130,9.308486352034194
IN023160900,20161201,8.581728838805773
IN023160900,20161202,8.72345584760243
IN023160900,20161203,8.310000000000002
IN023160900,20161204,8.427209786196011
IN023160900,20161205,8.423648393194707
IN023160900,20161206,8.852810304449648
IN023160900,20161207,9.017209961814913
IN023160900,20161208,8.679260320538663
IN023160900,20161209,8.340292941303643
IN023160900,20161210,7.985943580720905
IN023160900,20161211,7.8085235455598205
IN023160900,20161212,7.891894943010254
IN023160900,20161213,7.625376474370069
IN023160900,20161214,7.8340762706020275
IN023160900,20161215,7.967453202525945
IN023160900,20161216,7.894471888399053
IN023160900,20161217,7.333191983530691
IN023160900,20161218,7.38994243898086
IN023160900,20161219,7.459780534996682
IN023160900,20161220,7.142603737725686
IN023160900,20161221,6.624516497177446
IN023160900,20161222,6.58406183234888
IN023160900,20161223,6.558643673053496
IN023160900,20161224,5.994210476180392
IN023160900,20161225,5.622625740768879
IN023160900,20161226,6.063902910703424
IN023160900,20161227,5.79098753354905
IN023160900,20161228,6.113945121236441
IN023160900,20161229,6.44659847162886
IN023160900,20161230,6.687530277439549
IN023160900,20161231,6.067563331356432
