IN009021000,20200301,16.276106500691558
IN009021000,20200302,16.070827553779225
IN009021000,20200303,15.322227425765135
IN009021000,20200304,16.138973998594523
IN009021000,20200305,16.658796608838998
IN009021000,20200306,16.39139013558563
IN009021000,20200307,17.605555555555558
IN009021000,20200308,17.27243685316998
IN009021000,20200309,16.061879032258062
IN009021000,20200310,16.863039272586562
IN009021000,20200311,17.377485239252938
IN009021000,20200312,17.198266779949027
IN009021000,20200313,17.65387624188375
IN009021000,20200314,17.615124583934136
IN009021000,20200315,17.803257858605335
IN009021000,20200316,17.351325696112163
IN009021000,20200317,17.952234451446884
IN009021000,20200318,18.241232549987288
IN009021000,20200319,18.618424161341288
IN009021000,20200320,19.293504439336104
IN009021000,20200321,19.047742438264084
IN009021000,20200322,18.4833878019697
IN009021000,20200323,18.429646952323473
IN009021000,20200324,18.890718085843332
IN009021000,20200325,18.62904937049088
IN009021000,20200326,18.523461102543617
IN009021000,20200327,18.789422472381066
IN009021000,20200328,18.102725501319583
IN009021000,20200329,19.289025785566785
IN009021000,20200330,19.841934905942065
IN009021000,20200331,18.990250970245793
IN009021000,20200401,18.61877933622253
IN009021000,20200402,18.820228323101333
IN009021000,20200403,18.78766680963672
IN009021000,20200404,18.756170703575563
IN009021000,20200405,18.26996838537994
IN009021000,20200406,18.64759596402719
IN009021000,20200407,19.340704192606758
IN009021000,20200408,19.469867233917704
IN009021000,20200409,20.138126786011764
IN009021000,20200410,19.900475895136083
IN009021000,20200411,19.970531751377308
IN009021000,20200412,20.807341601385843
IN009021000,20200413,19.352764681190187
IN009021000,20200414,18.610471326240813
IN009021000,20200415,18.689202701517416
IN009021000,20200416,19.583233649000377
IN009021000,20200417,19.577389112537617
IN009021000,20200418,19.67751774168112
IN009021000,20200419,19.52317776019889
IN009021000,20200420,19.721261121978927
IN009021000,20200421,20.39501401908862
IN009021000,20200422,20.696166279333895
IN009021000,20200423,20.82672493100276
IN009021000,20200424,21.05218020451476
IN009021000,20200425,20.87273284574581
IN009021000,20200426,20.42268715825024
IN009021000,20200427,21.157134536983108
IN009021000,20200428,21.538605658692305
IN009021000,20200429,20.114246595679752
IN009021000,20200430,20.881739916923493
IN009021000,20200501,20.315265955741957
IN009021000,20200502,20.2057053291536
IN009021000,20200503,21.23230691376389
IN009021000,20200504,21.181616870701703
IN009021000,20200505,20.27663085048261
IN009021000,20200506,20.525042474287073
IN009021000,20200507,20.75067674338715
IN009021000,20200508,20.236546867411377
IN009021000,20200509,20.909836685793557
IN009021000,20200510,20.615623886976135
IN009021000,20200511,20.491353658983478
IN009021000,20200512,20.29977276506124
IN009021000,20200513,19.92336123402331
IN009021000,20200514,19.740426557250643
IN009021000,20200515,20.835495768041056
IN009021000,20200516,21.067029592406477
IN009021000,20200517,20.68778197467052
IN009021000,20200518,21.274179711436684
IN009021000,20200519,21.17730513779678
IN009021000,20200520,20.996420301042065
IN009021000,20200521,20.543771182597077
IN009021000,20200522,21.5560136286201
IN009021000,20200523,21.60598755832038
IN009021000,20200524,21.409744626609815
IN009021000,20200525,21.43818814516295
IN009021000,20200526,21.072495830638843
IN009021000,20200527,21.263560859769832
IN009021000,20200528,20.788058402630057
IN009021000,20200529,20.995814887264487
IN009021000,20200530,20.58700913783354
IN009021000,20200531,21.20582215146691
IN009021000,20200601,20.921870150300805
IN009021000,20200602,21.50074992969409
IN009021000,20200603,20.817133613610984
IN009021000,20200604,21.515067542524587
IN009021000,20200605,21.0436803829513
IN009021000,20200606,20.82596754807692
IN009021000,20200607,20.83900169754089
IN009021000,20200608,21.07791978549882
IN009021000,20200609,20.520447698081284
IN009021000,20200610,20.575471821584685
IN009021000,20200611,21.235301797730244
IN009021000,20200612,20.684862335636765
IN009021000,20200613,20.12393420193414
IN009021000,20200614,20.90375888476612
IN009021000,20200615,20.181910048391693
IN009021000,20200616,20.351806015048336
IN009021000,20200617,21.016387523048554
IN009021000,20200618,19.91079329315813
IN009021000,20200619,20.546812450896027
IN009021000,20200620,20.703191915149088
IN009021000,20200621,20.472148619124976
IN009021000,20200622,20.777884420008366
IN009021000,20200623,20.87030224727102
IN009021000,20200624,20.55439635703972
IN009021000,20200625,20.381290433273115
IN009021000,20200626,20.741830438349318
IN009021000,20200627,21.217336572438164
IN009021000,20200628,20.66223672680023
IN009021000,20200629,20.222615914152666
IN009021000,20200630,20.31858464185846
IN009021000,20200701,20.219154171511036
IN009021000,20200702,19.937629150143152
IN009021000,20200703,20.149595708830596
IN009021000,20200704,20.399982181040627
IN009021000,20200705,20.32115347675759
IN009021000,20200706,20.554860190022467
IN009021000,20200707,20.50540689711564
IN009021000,20200708,20.157429953572937
IN009021000,20200709,20.579713699464584
IN009021000,20200710,20.232252180257813
IN009021000,20200711,20.518756065536337
IN009021000,20200712,20.11167753085747
IN009021000,20200713,20.123633334897477
IN009021000,20200714,19.90513582984729
IN009021000,20200715,20.24108537436443
IN009021000,20200716,20.77336940921317
IN009021000,20200717,20.548950895424092
IN009021000,20200718,20.59270886506721
IN009021000,20200719,20.588652217786162
IN009021000,20200720,20.106831512944982
IN009021000,20200721,20.116368608148747
IN009021000,20200722,20.213513661701544
IN009021000,20200723,20.01637015357295
IN009021000,20200724,20.253140371707573
IN009021000,20200725,20.05145026469769
IN009021000,20200726,19.89033797439928
IN009021000,20200727,19.882557315638024
IN009021000,20200728,20.27712188512923
IN009021000,20200729,20.20986114730298
IN009021000,20200730,19.83009090467162
IN009021000,20200731,19.852247912652544
IN009021000,20200801,19.81922607798898
IN009021000,20200802,19.7970682444584
IN009021000,20200803,19.906216163751267
IN009021000,20200804,20.1939433716055
IN009021000,20200805,20.093114690219508
IN009021000,20200806,19.785084189465636
IN009021000,20200807,20.32655811205619
IN009021000,20200808,19.9952568360065
IN009021000,20200809,19.97832765713623
IN009021000,20200810,20.028704022764913
IN009021000,20200811,19.75041484386785
IN009021000,20200812,20.216201220508523
IN009021000,20200813,19.846495315642315
IN009021000,20200814,20.072376812567136
IN009021000,20200815,19.899864694717458
IN009021000,20200816,19.85141657251273
IN009021000,20200817,19.77190903267136
IN009021000,20200818,19.301060513033157
IN009021000,20200819,19.722310785710416
IN009021000,20200820,20.376640230713768
IN009021000,20200821,19.965522110391344
IN009021000,20200822,19.49542659784424
IN009021000,20200823,19.319286519904757
IN009021000,20200824,19.31763902034691
IN009021000,20200825,19.721404606839773
IN009021000,20200826,19.661284001844166
IN009021000,20200827,19.005854512672926
IN009021000,20200828,19.10919121420506
IN009021000,20200829,19.793813350226724
IN009021000,20200830,19.794110419397114
IN009021000,20200831,19.643008061094605
IN009021000,20200901,19.561021931562955
IN009021000,20200902,19.7569866525903
IN009021000,20200903,19.601262877001368
IN009021000,20200904,20.134901573306987
IN009021000,20200905,20.285842327155482
IN009021000,20200906,20.12627502746213
IN009021000,20200907,20.085381230904837
IN009021000,20200908,20.161845717166813
IN009021000,20200909,19.53513289036545
IN009021000,20200910,19.545649969176928
IN009021000,20200911,19.646726390043725
IN009021000,20200912,19.66634618525495
IN009021000,20200913,19.988132817153073
IN009021000,20200914,18.79428721675112
IN009021000,20200915,19.864479324390615
IN009021000,20200916,20.21096847490899
IN009021000,20200917,19.751950283587902
IN009021000,20200918,18.922975872101574
IN009021000,20200919,18.534926712486232
IN009021000,20200920,18.57529845886694
IN009021000,20200921,18.61127965064346
IN009021000,20200922,17.923270629887583
IN009021000,20200923,18.244117390372978
IN009021000,20200924,18.776700798162054
IN009021000,20200925,18.4356151930035
IN009021000,20200926,18.571393125592948
IN009021000,20200927,18.49108289078734
IN009021000,20200928,18.66330148312582
IN009021000,20200929,19.49948399047367
IN009021000,20200930,19.88650282131661
IN009021000,20201001,19.584896290720522
IN009021000,20201002,19.425914391873025
IN009021000,20201003,19.574768145699917
IN009021000,20201004,18.888070129713917
IN009021000,20201005,19.544169840369502
IN009021000,20201006,19.4890589422107
IN009021000,20201007,19.994112977907115
IN009021000,20201008,19.563268859711048
IN009021000,20201009,19.53601314625205
IN009021000,20201010,19.46950481586402
IN009021000,20201011,18.965819861431868
IN009021000,20201012,18.989223251028807
IN009021000,20201013,19.31220831765149
IN009021000,20201014,18.989474780073913
IN009021000,20201015,18.75046651366095
IN009021000,20201016,19.02803194636166
IN009021000,20201017,19.605945697842742
IN009021000,20201018,19.782636954503232
IN009021000,20201019,20.19384227032816
IN009021000,20201020,18.816731760013298
IN009021000,20201021,18.75390846873691
IN009021000,20201022,17.819161804165418
IN009021000,20201023,17.575885471898204
IN009021000,20201024,18.030234484925977
IN009021000,20201025,17.447788192731466
IN009021000,20201026,17.48356294536817
IN009021000,20201027,18.482164670233416
IN009021000,20201028,17.03189545342181
IN009021000,20201029,18.000108305583403
IN009021000,20201030,15.58380996185167
IN009021000,20201031,15.909518426407402
IN009021000,20201101,17.100252017969986
IN009021000,20201102,17.638387713272767
IN009021000,20201103,18.380142781597037
IN009021000,20201104,16.779420379818035
IN009021000,20201105,16.438635919484057
IN009021000,20201106,16.952769312103484
IN009021000,20201107,17.353468163877245
IN009021000,20201108,15.477696583598771
IN009021000,20201109,16.970793055355166
IN009021000,20201110,16.93027082726175
IN009021000,20201111,16.40924900831446
IN009021000,20201112,16.53348448127589
IN009021000,20201113,14.91813255798587
IN009021000,20201114,15.25241410022032
IN009021000,20201115,15.29253314443487
IN009021000,20201116,15.082186247899699
IN009021000,20201117,15.109456182062516
IN009021000,20201118,15.850474318280192
IN009021000,20201119,15.403921975513597
IN009021000,20201120,16.040735029404694
IN009021000,20201121,16.578068967805066
IN009021000,20201122,16.01463639653961
IN009021000,20201123,17.39052813194526
IN009021000,20201124,17.447386631930314
IN009021000,20201125,16.859125683962063
IN009021000,20201126,16.007044673539514
IN009021000,20201127,15.161876321746247
IN009021000,20201128,14.909599714591515
IN009021000,20201129,15.953090370060792
IN009021000,20201130,16.41410064506934
IN009021000,20201201,16.083989734677786
IN009021000,20201202,15.635248951905414
IN009021000,20201203,14.947451741395156
IN009021000,20201204,15.381853627356982
IN009021000,20201205,14.302372439478589
IN009021000,20201206,15.366492039366598
IN009021000,20201207,14.026076319672768
IN009021000,20201208,14.32356738391846
IN009021000,20201209,13.583303076147246
IN009021000,20201210,13.902537307960252
IN009021000,20201211,13.789401421388959
IN009021000,20201212,15.07034967255408
IN009021000,20201213,16.173773425984407
IN009021000,20201214,14.581974780164524
IN009021000,20201215,14.207462339130728
IN009021000,20201216,13.895200337476268
IN009021000,20201217,13.470011018609213
IN009021000,20201218,13.29732997939145
IN009021000,20201219,12.975035848867833
IN009021000,20201220,12.94059934724558
IN009021000,20201221,12.759370799731187
IN009021000,20201222,11.65832934990442
IN009021000,20201223,11.62042738023527
IN009021000,20201224,11.866255966972005
IN009021000,20201225,11.915599751398418
IN009021000,20201226,12.049495122987508
IN009021000,20201227,12.657845461009728
IN009021000,20201228,12.968543132517325
IN009021000,20201229,13.534515470928255
IN009021000,20201230,13.969333301039846
IN009021000,20201231,14.555079738229875
