IN009021000,20180101,13.953823300354784
IN009021000,20180102,14.564441947078551
IN009021000,20180103,14.340232871439568
IN009021000,20180104,13.238309789859116
IN009021000,20180105,13.195356077312226
IN009021000,20180106,12.75077502052362
IN009021000,20180107,13.203542537890442
IN009021000,20180108,13.522841155416643
IN009021000,20180109,13.974675777166969
IN009021000,20180110,14.244071385569264
IN009021000,20180111,13.692702459611859
IN009021000,20180112,14.161001879643166
IN009021000,20180113,12.446896253363946
IN009021000,20180114,13.08189907966485
IN009021000,20180115,12.727608533492472
IN009021000,20180116,12.896190476190469
IN009021000,20180117,12.928064922363788
IN009021000,20180118,12.044480015600755
IN009021000,20180119,12.952396014550061
IN009021000,20180120,13.001260504201682
IN009021000,20180121,12.409520725388617
IN009021000,20180122,12.133068347611399
IN009021000,20180123,12.90991524467863
IN009021000,20180124,12.69094826408184
IN009021000,20180125,13.717161837977486
IN009021000,20180126,12.392083443558448
IN009021000,20180127,11.636097690221646
IN009021000,20180128,12.729094523766463
IN009021000,20180129,13.06027579068622
IN009021000,20180130,13.981040452348932
IN009021000,20180131,13.985008021000437
IN009021000,20180201,13.104813960485401
IN009021000,20180202,14.742608268376026
IN009021000,20180203,15.758760454231577
IN009021000,20180204,14.299678808173306
IN009021000,20180205,13.916111404495666
IN009021000,20180206,14.15627857522594
IN009021000,20180207,14.369023551877788
IN009021000,20180208,13.144053422249627
IN009021000,20180209,13.316801053151224
IN009021000,20180210,13.797365746683784
IN009021000,20180211,14.201288767581609
IN009021000,20180212,14.109346730482756
IN009021000,20180213,14.91008459483526
IN009021000,20180214,14.78562704891689
IN009021000,20180215,15.085490945900347
IN009021000,20180216,14.111555851555863
IN009021000,20180217,15.374882203270037
IN009021000,20180218,14.87576307363927
IN009021000,20180219,15.022126885075394
IN009021000,20180220,15.888906037655957
IN009021000,20180221,15.479873610808454
IN009021000,20180222,16.395613335820936
IN009021000,20180223,15.429677239565848
IN009021000,20180224,16.36975025951029
IN009021000,20180225,14.144692418994197
IN009021000,20180226,15.723961250128362
IN009021000,20180227,15.11078764094627
IN009021000,20180228,15.598698909331276
IN009021000,20180229,16.81201612903226
IN009021000,20180301,16.299273858921158
IN009021000,20180302,16.13954037851181
IN009021000,20180303,15.492768903627564
IN009021000,20180304,16.207063949402666
IN009021000,20180305,16.722674464243667
IN009021000,20180306,16.43435228705045
IN009021000,20180307,17.59741248097413
IN009021000,20180308,17.301275101215843
IN009021000,20180309,16.148629032258057
IN009021000,20180310,16.948374927452107
IN009021000,20180311,17.39465588133143
IN009021000,20180312,17.208026054941946
IN009021000,20180313,17.662630055542515
IN009021000,20180314,17.632172840837125
IN009021000,20180315,17.894983740816585
IN009021000,20180316,17.406800480301165
