IN009021000,20160101,13.97644870056823
IN009021000,20160102,14.545002739878706
IN009021000,20160103,14.325394534257121
IN009021000,20160104,13.271196222951808
IN009021000,20160105,13.239395511739524
IN009021000,20160106,12.855117899031939
IN009021000,20160107,13.24962130344776
IN009021000,20160108,13.576443010535868
IN009021000,20160109,13.96775515207825
IN009021000,20160110,14.237927908602114
IN009021000,20160111,13.736432352025467
IN009021000,20160112,14.144064206223707
IN009021000,20160113,12.580009034170786
IN009021000,20160114,13.181695423407945
IN009021000,20160115,12.843305982395947
IN009021000,20160116,12.963537414965984
IN009021000,20160117,12.988441648915504
IN009021000,20160118,12.20684482940743
IN009021000,20160119,13.030302071801358
IN009021000,20160120,13.041848739495798
IN009021000,20160121,12.527050949913658
IN009021000,20160122,12.216905465564338
IN009021000,20160123,13.007559497913348
IN009021000,20160124,12.783890715958051
IN009021000,20160125,13.756933936150581
IN009021000,20160126,12.512207399569178
IN009021000,20160127,11.8671846264144
IN009021000,20160128,12.892224832821228
IN009021000,20160129,13.173024432183368
IN009021000,20160130,14.006189906840039
IN009021000,20160131,13.99609158524136
IN009021000,20160201,13.179229766322322
IN009021000,20160202,14.71717776338418
IN009021000,20160203,15.675625335686348
IN009021000,20160204,14.3112704161826
IN009021000,20160205,14.026439051270856
IN009021000,20160206,14.235459861775652
IN009021000,20160207,14.411483131763212
IN009021000,20160208,13.222253230161485
IN009021000,20160209,13.376929405956886
IN009021000,20160210,13.794298245614035
IN009021000,20160211,14.259200765996788
IN009021000,20160212,14.209442454594452
IN009021000,20160213,14.917698130008901
IN009021000,20160214,14.815510702577619
IN009021000,20160215,15.116833502043264
IN009021000,20160216,14.202111222111228
IN009021000,20160217,15.379576402959053
IN009021000,20160218,14.933201707577375
IN009021000,20160219,14.983450338013512
IN009021000,20160220,15.798209395551496
IN009021000,20160221,15.486018740466331
IN009021000,20160222,16.359080604035572
IN009021000,20160223,15.468647150033227
IN009021000,20160224,16.32771264578372
IN009021000,20160225,14.342939824239437
IN009021000,20160226,15.745767980008893
IN009021000,20160227,15.198633097501656
IN009021000,20160228,15.693944034372592
IN009021000,20160229,16.82758064516129
IN009021000,20160301,16.322441217150754
IN009021000,20160302,16.208253203244382
IN009021000,20160303,15.663310381490021
IN009021000,20160304,16.275153900210825
IN009021000,20160305,16.786552319648322
IN009021000,20160306,16.477314438515272
IN009021000,20160307,17.589269406392695
IN009021000,20160308,17.33011334926171
IN009021000,20160309,16.235379032258066
IN009021000,20160310,17.033710582317653
IN009021000,20160311,17.411826523409925
IN009021000,20160312,17.217785329934866
IN009021000,20160313,17.671383869201282
IN009021000,20160314,17.64922109774011
IN009021000,20160315,17.986709623027835
IN009021000,20160316,17.462275264490174
IN009021000,20160317,17.97407659337327
IN009021000,20160318,18.263684040498468
IN009021000,20160319,18.683791861772534
IN009021000,20160320,19.265938376531626
IN009021000,20160321,19.02793823973503
IN009021000,20160322,18.527039261581944
IN009021000,20160323,18.450181050090524
IN009021000,20160324,18.885068164814765
IN009021000,20160325,18.649738293959544
IN009021000,20160326,18.57915311867115
IN009021000,20160327,18.79741025717793
IN009021000,20160328,18.274568729497076
IN009021000,20160329,19.333927275771618
IN009021000,20160330,19.756257589330144
IN009021000,20160331,18.98979560155239
IN009021000,20160401,18.793166996663103
IN009021000,20160402,18.927146995930194
IN009021000,20160403,18.938436015505502
IN009021000,20160404,18.950865051903122
IN009021000,20160405,18.512768667409645
IN009021000,20160406,18.883959201579287
IN009021000,20160407,19.423430032807218
IN009021000,20160408,19.570564072471214
IN009021000,20160409,20.157743121852455
IN009021000,20160410,19.918755516328325
IN009021000,20160411,19.989895169507626
IN009021000,20160412,20.75592126442949
IN009021000,20160413,19.460001095043708
IN009021000,20160414,18.843540456915164
IN009021000,20160415,18.942092798877297
IN009021000,20160416,19.728274353436333
IN009021000,20160417,19.71011315417256
IN009021000,20160418,19.68848131209588
IN009021000,20160419,19.643123516781557
IN009021000,20160420,19.827634568057043
IN009021000,20160421,20.376605114843244
IN009021000,20160422,20.748007129252645
IN009021000,20160423,20.817397304107836
IN009021000,20160424,20.989629558170943
IN009021000,20160425,20.796362676565998
IN009021000,20160426,20.465438042779027
IN009021000,20160427,21.095212580081537
IN009021000,20160428,21.417105288160073
IN009021000,20160429,20.127842432140415
IN009021000,20160430,20.831411630711514
IN009021000,20160501,20.373432356078954
IN009021000,20160502,20.266896551724134
IN009021000,20160503,21.179864439009055
IN009021000,20160504,21.04282167622634
IN009021000,20160505,20.387863777089784
IN009021000,20160506,20.5469719943733
IN009021000,20160507,20.664012366884226
IN009021000,20160508,20.336276278359826
IN009021000,20160509,20.961378397124665
IN009021000,20160510,20.6303751632435
IN009021000,20160511,20.59008208435634
IN009021000,20160512,20.34834561879953
IN009021000,20160513,20.004515254051533
IN009021000,20160514,19.94287464889574
