IN023351400,20170101,21.581650882825038
IN023351400,20170102,20.061911079302476
IN023351400,20170103,20.173412846980796
IN023351400,20170104,19.777342343600935
IN023351400,20170105,18.96310745272524
IN023351400,20170106,17.8472487300225
IN023351400,20170107,20.432652080468813
IN023351400,20170108,19.551865532268096
IN023351400,20170109,19.71135539332232
IN023351400,20170110,20.382809392216586
IN023351400,20170111,19.991975798955565
IN023351400,20170112,20.0370467713052
IN023351400,20170113,21.523741300601237
IN023351400,20170114,21.09560397131827
IN023351400,20170115,21.89630376064825
IN023351400,20170116,21.364598816653427
IN023351400,20170117,20.955932461790596
IN023351400,20170118,20.46112677275704
IN023351400,20170119,22.0036990035721
IN023351400,20170120,21.305031045504165
IN023351400,20170121,21.096476249971076
IN023351400,20170122,20.811975292731404
IN023351400,20170123,22.08730595734768
IN023351400,20170124,23.34453458582408
IN023351400,20170125,23.81956267708217
IN023351400,20170126,23.630096438090625
IN023351400,20170127,24.982206913827653
IN023351400,20170128,25.24980902462012
IN023351400,20170129,24.62489489003881
IN023351400,20170130,24.15481334034053
IN023351400,20170131,24.113443413458022
IN023351400,20170201,24.467907032514642
IN023351400,20170202,24.872658239844583
IN023351400,20170203,25.218044196735008
IN023351400,20170204,26.30500223438723
IN023351400,20170205,26.145406334979626
IN023351400,20170206,26.76624444453367
IN023351400,20170207,26.790607114677186
IN023351400,20170208,26.86233693068783
IN023351400,20170209,25.375393463574955
IN023351400,20170210,25.248887260821
IN023351400,20170211,26.332542022265294
IN023351400,20170212,26.68767605270489
IN023351400,20170213,25.07524501130095
IN023351400,20170214,26.63460427124842
IN023351400,20170215,26.711449461033446
IN023351400,20170216,25.879716804368385
IN023351400,20170217,26.47949206977519
IN023351400,20170218,26.676878444256047
IN023351400,20170219,27.74039685294458
IN023351400,20170220,28.13774047498406
IN023351400,20170221,28.225892597968055
IN023351400,20170222,28.770265769883764
IN023351400,20170223,29.544384534203203
IN023351400,20170224,29.412876496119935
IN023351400,20170225,29.398476709385307
IN023351400,20170226,28.67741321281573
IN023351400,20170227,29.817171101001364
IN023351400,20170228,29.25535586218768
IN023351400,20170229,31.382094594594577
IN023351400,20170301,30.161203023994737
IN023351400,20170302,28.273982300884946
IN023351400,20170303,29.2926551299902
IN023351400,20170304,30.25035624281956
IN023351400,20170305,31.29063840142085
IN023351400,20170306,30.700955345897015
IN023351400,20170307,31.36601756151103
IN023351400,20170308,31.163669383895737
IN023351400,20170309,31.1760414849447
IN023351400,20170310,31.633398651349513
IN023351400,20170311,31.26254787651321
IN023351400,20170312,31.979749965759172
IN023351400,20170313,31.769135760276686
IN023351400,20170314,31.401551430160566
IN023351400,20170315,31.18983890954152
IN023351400,20170316,32.68198412698413
IN023351400,20170317,33.33128564035347
IN023351400,20170318,33.667883824352316
IN023351400,20170319,34.26114603656334
IN023351400,20170320,34.1467690406231
IN023351400,20170321,34.66725729796596
IN023351400,20170322,35.10792225754009
IN023351400,20170323,35.11630569942584
IN023351400,20170324,34.98743767870227
IN023351400,20170325,35.954221686135114
IN023351400,20170326,35.750930973069245
IN023351400,20170327,36.44874534675307
IN023351400,20170328,36.08025452976704
IN023351400,20170329,36.54640059219049
IN023351400,20170330,36.11729136457735
IN023351400,20170331,35.49841152772491
IN023351400,20170401,36.063859574012625
IN023351400,20170402,36.927972626176214
IN023351400,20170403,36.90062196950878
IN023351400,20170404,36.97968729819325
IN023351400,20170405,37.29156105126238
IN023351400,20170406,37.14633768469372
IN023351400,20170407,38.06446685144478
IN023351400,20170408,37.715591923691484
IN023351400,20170409,38.53052963746157
IN023351400,20170410,39.6772370561776
IN023351400,20170411,39.38121614552937
IN023351400,20170412,37.82424858757061
IN023351400,20170413,38.448701249373286
IN023351400,20170414,39.416336540864776
IN023351400,20170415,39.41523505004111
IN023351400,20170416,40.001532926242184
IN023351400,20170417,40.638876661968226
IN023351400,20170418,39.53512594036002
IN023351400,20170419,39.1467988233513
IN023351400,20170420,39.53800131326396
IN023351400,20170421,39.52429944371841
IN023351400,20170422,39.628231699373494
IN023351400,20170423,40.23761387707941
IN023351400,20170424,39.46266616353064
IN023351400,20170425,39.36251165066642
IN023351400,20170426,39.58763059903837
IN023351400,20170427,39.03638811042215
IN023351400,20170428,40.39334543254689
IN023351400,20170429,40.43848420303431
IN023351400,20170430,40.83704394637956
IN023351400,20170431,NaN

IN023351400,20170501,40.03061817557584
IN023351400,20170502,40.85156530261285
IN023351400,20170503,40.20275775702939
IN023351400,20170504,39.500218247175624
IN023351400,20170505,39.46384083044982
IN023351400,20170506,39.110139397068394
IN023351400,20170507,39.487528985022124
IN023351400,20170508,38.901748524479345
IN023351400,20170509,40.42906333366268
IN023351400,20170510,41.7075827398408
IN023351400,20170511,41.01547127227288
IN023351400,20170512,40.97266608135791
IN023351400,20170513,41.04189218474873
IN023351400,20170514,40.239821357906045
IN023351400,20170515,40.643268564459355
IN023351400,20170516,41.176600389749304
IN023351400,20170517,42.23756448483127
IN023351400,20170518,41.643953217691674
IN023351400,20170519,40.58132196121318
IN023351400,20170520,40.02850405335653
IN023351400,20170521,40.12444550752371
IN023351400,20170522,40.74764000329904
IN023351400,20170523,40.28279383820331
IN023351400,20170524,40.88321694782266
IN023351400,20170525,39.943248734657395
IN023351400,20170526,40.16313091916434
IN023351400,20170527,40.37402115316459
IN023351400,20170528,40.499575182252066
IN023351400,20170529,40.47553209071712
IN023351400,20170530,39.817136206962346
IN023351400,20170531,40.74478561092636
IN023351400,20170601,40.94759611525805
IN023351400,20170602,40.17404464321366
IN023351400,20170603,40.87349596950011
IN023351400,20170604,40.940877993776624
IN023351400,20170605,40.28416754681986
IN023351400,20170606,39.35184737952477
IN023351400,20170607,39.502298211288455
IN023351400,20170608,39.24893431136793
IN023351400,20170609,41.293055555555554
IN023351400,20170610,42.10081666452507
IN023351400,20170611,41.44149712901533
IN023351400,20170612,40.5599751448709
IN023351400,20170613,40.53661141322152
IN023351400,20170614,39.88125899565942
IN023351400,20170615,39.090255237177935
IN023351400,20170616,38.10492571758259
IN023351400,20170617,38.469965841161404
IN023351400,20170618,38.44650491451772
IN023351400,20170619,38.64602004581022
IN023351400,20170620,37.94097867719881
IN023351400,20170621,39.62701381457342
IN023351400,20170622,37.580599655044
IN023351400,20170623,37.94919843877483
IN023351400,20170624,38.589566302524446
IN023351400,20170625,38.37735227183553
IN023351400,20170626,37.82066160397122
IN023351400,20170627,37.05767237593325
IN023351400,20170628,35.711353526795165
IN023351400,20170629,37.25177993527507
IN023351400,20170630,36.12261663707977
IN023351400,20170701,37.191079938112445
IN023351400,20170702,37.635997220291884
IN023351400,20170703,37.16226699174862
IN023351400,20170704,37.52814238387957
IN023351400,20170705,36.38634779513027
IN023351400,20170706,35.65989358728639
IN023351400,20170707,35.68595228958812
IN023351400,20170708,35.03160741735255
IN023351400,20170709,35.876067900797686
IN023351400,20170710,35.76338638460524
IN023351400,20170711,35.07402114920175
IN023351400,20170712,36.00961921669503
IN023351400,20170713,35.94233748897523
IN023351400,20170714,35.687110431305385
IN023351400,20170715,35.07692027773953
IN023351400,20170716,35.33899791317576
IN023351400,20170717,35.30981409326188
IN023351400,20170718,35.2952619047619
IN023351400,20170719,35.161292539824814
IN023351400,20170720,34.62624834698459
IN023351400,20170721,34.99102529096557
IN023351400,20170722,34.769188136371554
IN023351400,20170723,34.90874172793062
IN023351400,20170724,34.39894175266748
IN023351400,20170725,34.317398181662725
IN023351400,20170726,35.489458192569444
IN023351400,20170727,34.67669498913207
IN023351400,20170728,35.32662689804775
IN023351400,20170729,34.524942071178195
IN023351400,20170730,35.37780838003226
IN023351400,20170731,34.45781424114107
IN023351400,20170801,35.21840175953079
IN023351400,20170802,34.77866463601463
IN023351400,20170803,34.776288738551386
IN023351400,20170804,35.18918671846944
IN023351400,20170805,36.02901269795976
IN023351400,20170806,34.978923094077224
IN023351400,20170807,34.55077377847331
IN023351400,20170808,34.46913024631546
IN023351400,20170809,34.569173490097285
IN023351400,20170810,35.24198029429567
IN023351400,20170811,35.54228665207877
IN023351400,20170812,34.8574799085748
IN023351400,20170813,33.6717198118139
IN023351400,20170814,34.317360463794465
IN023351400,20170815,33.01695845004669
IN023351400,20170816,33.75827169708896
IN023351400,20170817,33.61441059714518
IN023351400,20170818,33.66611816222504
IN023351400,20170819,32.922537058900694
IN023351400,20170820,33.00748163385249
IN023351400,20170821,33.95711109385013
IN023351400,20170822,33.68735199045824
IN023351400,20170823,34.934512655388104
IN023351400,20170824,34.968912380779166
IN023351400,20170825,34.728325123152715
IN023351400,20170826,34.876208663038
IN023351400,20170827,34.69683434112734
IN023351400,20170828,34.85101482494732
IN023351400,20170829,34.463902405592485
IN023351400,20170830,34.42001033792079
IN023351400,20170831,34.333979422157554
IN023351400,20170901,34.32049510244021
IN023351400,20170902,34.049917927957864
IN023351400,20170903,34.80447958541042
IN023351400,20170904,34.292694340291106
IN023351400,20170905,34.751875735262075
IN023351400,20170906,33.97338902147971
IN023351400,20170907,33.87343967734262
IN023351400,20170908,34.65762469715743
IN023351400,20170909,34.776150425168325
IN023351400,20170910,34.99395734829611
IN023351400,20170911,33.9728306328862
IN023351400,20170912,34.65926401117083
IN023351400,20170913,35.58225657262801
IN023351400,20170914,34.71533834454416
IN023351400,20170915,33.93775922820573
IN023351400,20170916,33.56570795405804
IN023351400,20170917,33.98356831058886
IN023351400,20170918,34.326226828487734
IN023351400,20170919,34.898763165476055
IN023351400,20170920,35.02761932635588
IN023351400,20170921,34.000532460230836
IN023351400,20170922,34.631045106484805
IN023351400,20170923,34.03823056683951
IN023351400,20170924,34.10844720105787
IN023351400,20170925,32.64049294503987
IN023351400,20170926,33.59117875158711
IN023351400,20170927,35.72190839694656
IN023351400,20170928,35.37617229367632
IN023351400,20170929,35.232936252945144
IN023351400,20170930,34.58148396938019
IN023351400,20171001,34.471653543307085
IN023351400,20171002,35.556256890420926
IN023351400,20171003,34.08522179351452
IN023351400,20171004,33.160557818753574
IN023351400,20171005,33.73922651933701
IN023351400,20171006,34.221025219881454
IN023351400,20171007,33.72909921671018
IN023351400,20171008,34.63676488872312
IN023351400,20171009,33.96911095601162
IN023351400,20171010,35.08627669955544
IN023351400,20171011,35.364369765665174
IN023351400,20171012,34.28103859707539
IN023351400,20171013,33.77438348103636
IN023351400,20171014,33.14443491976409
IN023351400,20171015,33.54330539094093
IN023351400,20171016,32.41015902528986
IN023351400,20171017,33.18915079712524
IN023351400,20171018,33.004855192470814
IN023351400,20171019,32.31906652621343
IN023351400,20171020,32.209374444265684
IN023351400,20171021,32.984041015518756
IN023351400,20171022,32.036823104693134
IN023351400,20171023,32.58288807303361
IN023351400,20171024,31.947282608695655
IN023351400,20171025,32.10595513760981
IN023351400,20171026,31.797664652258526
IN023351400,20171027,31.714343240795504
IN023351400,20171028,31.7116925379368
IN023351400,20171029,32.145191019468285
IN023351400,20171030,31.88843278002094
IN023351400,20171031,31.946409004034823
IN023351400,20171101,31.711584717529472
IN023351400,20171102,31.268103964259893
IN023351400,20171103,30.97580109611266
IN023351400,20171104,30.89679829627491
IN023351400,20171105,31.290301710534628
IN023351400,20171106,31.342789765164092
IN023351400,20171107,30.88155756553733
IN023351400,20171108,30.972985815353212
IN023351400,20171109,31.003173359451512
IN023351400,20171110,31.00254221388368
IN023351400,20171111,30.50094600637192
IN023351400,20171112,29.863037571578815
IN023351400,20171113,30.198796265863045
IN023351400,20171114,29.89041946897874
IN023351400,20171115,29.918021625327185
IN023351400,20171116,29.297205523740438
IN023351400,20171117,29.212461608264697
IN023351400,20171118,29.161439954467852
IN023351400,20171119,28.66190715207638
IN023351400,20171120,28.036200943154242
IN023351400,20171121,28.96178829337037
IN023351400,20171122,28.410552818828673
IN023351400,20171123,28.023854161252714
IN023351400,20171124,28.097129131614032
IN023351400,20171125,28.153831882730188
IN023351400,20171126,27.56929127865949
IN023351400,20171127,27.7420741989882
IN023351400,20171128,28.290334270919402
IN023351400,20171129,27.807287055716003
IN023351400,20171130,27.289796243234637
