IN023351400,20190101,21.581308988764043
IN023351400,20190102,19.977167594742284
IN023351400,20190103,20.045349521313568
IN023351400,20190104,19.63038051483062
IN023351400,20190105,18.75855305895439
IN023351400,20190106,17.53025213982511
IN023351400,20190107,20.336973208207056
IN023351400,20190108,19.378415992252883
IN023351400,20190109,19.502525181890803
IN023351400,20190110,20.22774805062224
IN023351400,20190111,19.810790195647627
IN023351400,20190112,19.889522279574436
IN023351400,20190113,21.46922375270247
IN023351400,20190114,21.011137814199046
IN023351400,20190115,21.870486183253696
IN023351400,20190116,21.29443322029006
IN023351400,20190117,20.86783549948545
IN023351400,20190118,20.324231241646885
IN023351400,20190119,22.00228896409099
IN023351400,20190120,21.229208279863855
IN023351400,20190121,21.02046690266306
IN023351400,20190122,20.697115951100955
IN023351400,20190123,22.010923568902356
IN023351400,20190124,23.32446626814688
IN023351400,20190125,23.83568855949161
IN023351400,20190126,23.597689362733227
IN023351400,20190127,25.030919338677357
IN023351400,20190128,25.30588964764629
IN023351400,20190129,24.683913459465288
IN023351400,20190130,24.160004557779153
IN023351400,20190131,24.139599620077444
IN023351400,20190201,24.508029736805295
IN023351400,20190202,24.96222501273502
IN023351400,20190203,25.294636111123722
IN023351400,20190204,26.4338835511861
IN023351400,20190205,26.2395610074295
IN023351400,20190206,26.943960751408213
IN023351400,20190207,26.91995932565038
IN023351400,20190208,26.996975405362576
IN023351400,20190209,25.38323717363521
IN023351400,20190210,25.253832969279262
IN023351400,20190211,26.413533567845214
IN023351400,20190212,26.743942755140996
IN023351400,20190213,24.99735854932547
IN023351400,20190214,26.63624566578688
IN023351400,20190215,26.720134870690263
IN023351400,20190216,25.823315012758968
IN023351400,20190217,26.461555277670328
IN023351400,20190218,26.641190652819
IN023351400,20190219,27.771254194145552
IN023351400,20190220,28.16800558997074
IN023351400,20190221,28.26966618287372
IN023351400,20190222,28.84925558312655
IN023351400,20190223,29.660439412836993
IN023351400,20190224,29.551663816914356
IN023351400,20190225,29.49029046120789
IN023351400,20190226,28.72097650402217
IN023351400,20190227,29.955686083134523
IN023351400,20190228,29.31388020310394
IN023351400,20190229,31.616554054054035
IN023351400,20190301,30.226852196778786
IN023351400,20190302,28.21203539823008
IN023351400,20190303,29.281286420462497
IN023351400,20190304,30.26732155431198
IN023351400,20190305,31.388851914003382
IN023351400,20190306,30.74938330283515
IN023351400,20190307,31.450471965608713
IN023351400,20190308,31.18655159055788
IN023351400,20190309,31.194744600676877
IN023351400,20190310,31.639306817984316
IN023351400,20190311,31.254498469489782
IN023351400,20190312,32.03631583753102
IN023351400,20190313,31.794666511735997
IN023351400,20190314,31.389977934405003
IN023351400,20190315,31.11372115610034
IN023351400,20190316,32.68935472739821
IN023351400,20190317,33.382820563667764
IN023351400,20190318,33.68408695993638
IN023351400,20190319,34.28929835970807
IN023351400,20190320,34.181730096544
IN023351400,20190321,34.70214268088284
IN023351400,20190322,35.182291995244206
