IN023351400,20160620,37.95495602992591
IN023351400,20160621,39.541728280961195
IN023351400,20160622,37.5716087493385
IN023351400,20160623,37.93469315751174
IN023351400,20160624,38.55981506485004
IN023351400,20160625,38.34493839755161
IN023351400,20160626,37.80324710811549
IN023351400,20160627,37.04862538427756
IN023351400,20160628,35.72561533573395
IN023351400,20160629,37.171763754045315
IN023351400,20160630,36.11394374791967
IN023351400,20160701,37.159098504383714
IN023351400,20160702,37.578178298421534
IN023351400,20160703,37.12435112489881
IN023351400,20160704,37.48895138884572
IN023351400,20160705,36.38079744428102
IN023351400,20160706,35.688158840440835
IN023351400,20160707,35.68734810693272
IN023351400,20160708,35.036948611678625
IN023351400,20160709,35.84387517819409
IN023351400,20160710,35.73038256227757
IN023351400,20160711,35.08167174874621
IN023351400,20160712,35.943828122169464
IN023351400,20160713,35.88036757169077
IN023351400,20160714,35.623562576347624
IN023351400,20160715,35.039432325576826
IN023351400,20160716,35.27737697503005
IN023351400,20160717,35.25069757875613
IN023351400,20160718,35.23811263736263
IN023351400,20160719,35.124062048070215
IN023351400,20160720,34.59420803903679
IN023351400,20160721,34.93941772756749
IN023351400,20160722,34.733995502842404
IN023351400,20160723,34.85439437556627
IN023351400,20160724,34.36781237245642
IN023351400,20160725,34.30028358081341
IN023351400,20160726,35.42874922570698
IN023351400,20160727,34.63441586368022
IN023351400,20160728,35.24430368763558
IN023351400,20160729,34.48699176123424
IN023351400,20160730,35.29833411297483
IN023351400,20160731,34.42794601069757
IN023351400,20160801,35.15293255131965
IN023351400,20160802,34.731397905664785
IN023351400,20160803,34.72073356025432
IN023351400,20160804,35.12706694091658
IN023351400,20160805,35.94347553145954
IN023351400,20160806,34.93947371088563
IN023351400,20160807,34.51951312815162
IN023351400,20160808,34.43398184507113
IN023351400,20160809,34.535311778291
IN023351400,20160810,35.18588601252196
IN023351400,20160811,35.46809564120174
IN023351400,20160812,34.80554265280543
IN023351400,20160813,33.66079194981704
IN023351400,20160814,34.275384790269406
IN023351400,20160815,33.04289215686274
IN023351400,20160816,33.74333593449593
IN023351400,20160817,33.612756552830874
IN023351400,20160818,33.65123156922446
IN023351400,20160819,32.943093270366
IN023351400,20160820,33.03772847487512
IN023351400,20160821,33.9529176456881
IN023351400,20160822,33.68057509809683
IN023351400,20160823,34.87907572118556
IN023351400,20160824,34.92234962504963
IN023351400,20160825,34.67253220917014
IN023351400,20160826,34.82036088368476
IN023351400,20160827,34.664732201359115
IN023351400,20160828,34.82871455506673
IN023351400,20160829,34.45051401548899
IN023351400,20160830,34.4101537765717
IN023351400,20160831,34.3340443774683
IN023351400,20160901,34.30560873995017
IN023351400,20160902,34.05021147397359
IN023351400,20160903,34.76847652737351
IN023351400,20160904,34.27947654335567
IN023351400,20160905,34.69786065966625
IN023351400,20160906,33.94116945107398
IN023351400,20160907,33.8538746077243
IN023351400,20160908,34.61583750994062
IN023351400,20160909,34.72895159463856
IN023351400,20160910,34.91325950050029
IN023351400,20160911,33.94428851871348
IN023351400,20160912,34.60058211756596
IN023351400,20160913,35.497872567505084
IN023351400,20160914,34.676234215564016
IN023351400,20160915,33.9170013372673
IN023351400,20160916,33.556550540914074
IN023351400,20160917,33.96337992460152
IN023351400,20160918,34.287725560670594
IN023351400,20160919,34.83849128649345
IN023351400,20160920,34.97853506519203
IN023351400,20160921,33.97708072890829
IN023351400,20160922,34.585418162239776
IN023351400,20160923,34.02498321168687
IN023351400,20160924,34.10422045211259
IN023351400,20160925,32.68641574344724
IN023351400,20160926,33.59615730414193
IN023351400,20160927,35.634541984732806
IN023351400,20160928,35.29488545016076
IN023351400,20160929,35.18840063928294
IN023351400,20160930,34.56808290300461
IN023351400,20161001,34.443676649298325
IN023351400,20161002,35.47971615347585
IN023351400,20161003,34.08072119895437
IN023351400,20161004,33.18238904373928
IN023351400,20161005,33.74459555177787
IN023351400,20161006,34.20211647866288
IN023351400,20161007,33.71752610966058
IN023351400,20161008,34.598748394048656
IN023351400,20161009,33.959592363215506
IN023351400,20161010,35.01959666052261
IN023351400,20161011,35.30216172322832
IN023351400,20161012,34.26168317655872
IN023351400,20161013,33.77096833152048
IN023351400,20161014,33.164128720340145
IN023351400,20161015,33.5379615080916
IN023351400,20161016,32.43777908787205
IN023351400,20161017,33.17828517748349
IN023351400,20161018,33.01143918891626
IN023351400,20161019,32.33618831537152
IN023351400,20161020,32.235831209193236
IN023351400,20161021,32.97355050783709
IN023351400,20161022,32.06702767749698
IN023351400,20161023,32.57749168210053
IN023351400,20161024,31.957510991695166
IN023351400,20161025,32.11353914411468
IN023351400,20161026,31.81441155382567
IN023351400,20161027,31.72253691908117
IN023351400,20161028,31.732341988027294
IN023351400,20161029,32.139623194473515
IN023351400,20161030,31.896844623897117
IN023351400,20161031,31.934775960925883
IN023351400,20161101,31.702137726531667
IN023351400,20161102,31.279452310609507
IN023351400,20161103,30.999465149842933
IN023351400,20161104,30.919621715275774
IN023351400,20161105,31.283039828315353
IN023351400,20161106,31.328538561404088
IN023351400,20161107,30.882040472175383
IN023351400,20161108,30.960656083911164
IN023351400,20161109,30.984198498204368
IN023351400,20161110,30.964540337711078
IN023351400,20161111,30.4979235369739
IN023351400,20161112,29.87187901717891
IN023351400,20161113,30.19356727892057
IN023351400,20161114,29.896196958647327
IN023351400,20161115,29.906602891686404
IN023351400,20161116,29.314827486440947
IN023351400,20161117,29.216066941225748
IN023351400,20161118,29.15802631690722
IN023351400,20161119,28.672144598553608
IN023351400,20161120,28.059717645666034
IN023351400,20161121,28.926224854288257
IN023351400,20161122,28.394805454415643
IN023351400,20161123,28.022290118277727
IN023351400,20161124,28.09969199650623
IN023351400,20161125,28.14256069628951
IN023351400,20161126,27.565542195348065
IN023351400,20161127,27.731365935919058
IN023351400,20161128,28.232276211343518
IN023351400,20161129,27.769935271323448
IN023351400,20161130,27.276030722699776
IN023351400,20161131,84.49999999999955
IN023351400,20161201,27.57043189368771
IN023351400,20161202,27.02163656744302
IN023351400,20161203,26.688444678308898
IN023351400,20161204,26.95573101979737
IN023351400,20161205,27.045624841988683
IN023351400,20161206,26.802787456445998
IN023351400,20161207,27.39587758034557
IN023351400,20161208,26.880429088484618
IN023351400,20161209,26.44561222669336
IN023351400,20161210,26.32882148146723
IN023351400,20161211,26.68615210959279
IN023351400,20161212,25.12951426715062
IN023351400,20161213,25.074217881084174
IN023351400,20161214,24.35549444505554
IN023351400,20161215,23.974199584199585
IN023351400,20161216,23.553203980951196
IN023351400,20161217,24.364968006876133
IN023351400,20161218,24.244162248278307
IN023351400,20161219,23.64111283015928
IN023351400,20161220,22.846925410175103
IN023351400,20161221,22.394302140632263
IN023351400,20161222,21.607844584849943
IN023351400,20161223,21.57671499414559
IN023351400,20161224,22.0903625309615
IN023351400,20161225,22.064381221271802
IN023351400,20161226,22.69732887754021
IN023351400,20161227,22.026099728897208
IN023351400,20161228,21.94111549912651
IN023351400,20161229,22.020484687726075
IN023351400,20161230,22.66784286615972
IN023351400,20161231,22.824218822267028
