IN023351400,20200615,39.094260775343116
IN023351400,20200616,37.99879561517382
IN023351400,20200617,38.557779675491034
IN023351400,20200618,38.49726043648475
IN023351400,20200619,38.772193355982225
IN023351400,20200620,37.89904661901751
IN023351400,20200621,39.88287041541008
IN023351400,20200622,37.607572372160476
IN023351400,20200623,37.99271428256411
IN023351400,20200624,38.67882001554764
IN023351400,20200625,38.47459389468728
IN023351400,20200626,37.87290509153839
IN023351400,20200627,37.084813350900305
IN023351400,20200628,35.66856809997881
IN023351400,20200629,37.49182847896441
IN023351400,20200630,36.148635304560074
IN023351400,20200701,37.287024239298624
IN023351400,20200702,37.80945398590292
IN023351400,20200703,37.27601459229811
IN023351400,20200704,37.6457153689811
IN023351400,20200705,36.40299884767803
IN023351400,20200706,35.57509782782304
IN023351400,20200707,35.681764837554354
IN023351400,20200708,35.015583834374326
IN023351400,20200709,35.972646068608505
IN023351400,20200710,35.86239785158824
IN023351400,20200711,35.051069350568355
IN023351400,20200712,36.206992500271696
IN023351400,20200713,36.12824724082857
IN023351400,20200714,35.8777539961787
IN023351400,20200715,35.189384134227666
IN023351400,20200716,35.523860727612885
IN023351400,20200717,35.487163636779144
IN023351400,20200718,35.466709706959705
IN023351400,20200719,35.272984015088625
IN023351400,20200720,34.72236927082799
IN023351400,20200721,35.14584798115976
IN023351400,20200722,34.874766036959045
IN023351400,20200723,35.07178378502367
IN023351400,20200724,34.492329893300685
IN023351400,20200725,34.36874198421068
IN023351400,20200726,35.67158509315681
IN023351400,20200727,34.80353236548767
IN023351400,20200728,35.573596529284174
IN023351400,20200729,34.63879300101005
IN023351400,20200730,35.6162311812046
IN023351400,20200731,34.54741893247158
IN023351400,20200801,35.414809384164215
IN023351400,20200802,34.920464827064144
IN023351400,20200803,34.94295427344261
IN023351400,20200804,35.37554605112804
IN023351400,20200805,36.28562419746041
IN023351400,20200806,35.097271243651996
IN023351400,20200807,34.64455572943836
IN023351400,20200808,34.57457545004844
IN023351400,20200809,34.67075862551614
IN023351400,20200810,35.4102631396168
IN023351400,20200811,35.76485968470986
IN023351400,20200812,35.01329167588291
IN023351400,20200813,33.7045033978045
IN023351400,20200814,34.44328748436967
IN023351400,20200815,32.93915732959851
IN023351400,20200816,33.803078984868016
IN023351400,20200817,33.619372730088116
IN023351400,20200818,33.71077794122678
IN023351400,20200819,32.86086842450479
IN023351400,20200820,32.916741110784606
IN023351400,20200821,33.96969143833622
IN023351400,20200822,33.70768266754248
IN023351400,20200823,35.100823457995716
IN023351400,20200824,35.10860064796778
IN023351400,20200825,34.895703865100415
IN023351400,20200826,35.04375200109773
IN023351400,20200827,34.79314076043207
IN023351400,20200828,34.91791563458908
IN023351400,20200829,34.50406757590295
IN023351400,20200830,34.44958002196809
IN023351400,20200831,34.33378455622532
IN023351400,20200901,34.36515418991033
IN023351400,20200902,34.04903728991067
IN023351400,20200903,34.912488759521125
IN023351400,20200904,34.3323477310974
IN023351400,20200905,34.91392096204959
IN023351400,20200906,34.0700477326969
IN023351400,20200907,33.93213488619757
IN023351400,20200908,34.78298625880785
IN023351400,20200909,34.91774691675761
IN023351400,20200910,35.23605089168353
IN023351400,20200911,34.058456975404376
IN023351400,20200912,34.835309691985444
IN023351400,20200913,35.83540858799674
IN023351400,20200914,34.83265073148457
IN023351400,20200915,34.000032901020994
IN023351400,20200916,33.593180193489964
IN023351400,20200917,34.044133468550896
IN023351400,20200918,34.44173063193915
IN023351400,20200919,35.07957880242387
IN023351400,20200920,35.174872109847435
IN023351400,20200921,34.07088765419849
IN023351400,20200922,34.76792593921991
IN023351400,20200923,34.07797263229742
IN023351400,20200924,34.12112744789371
IN023351400,20200925,32.502724549817756
IN023351400,20200926,33.576243093922656
IN023351400,20200927,35.984007633587765
IN023351400,20200928,35.62003282422293
IN023351400,20200929,35.366543093931746
IN023351400,20200930,34.62168716850694
IN023351400,20201001,34.555584225333355
IN023351400,20201002,35.785879101256185
IN023351400,20201003,34.098723577194974
IN023351400,20201004,33.095064143796456
IN023351400,20201005,33.72311942201445
IN023351400,20201006,34.27775144353716
IN023351400,20201007,33.76381853785901
IN023351400,20201008,34.75081437274649
IN023351400,20201009,33.997666734399985
IN023351400,20201010,35.28631681665402
IN023351400,20201011,35.55099389297574
IN023351400,20201012,34.33910485862537
IN023351400,20201013,33.784628929583995
IN023351400,20201014,33.08535351803593
IN023351400,20201015,33.55933703948891
IN023351400,20201016,32.32729883754327
IN023351400,20201017,33.22174765605048
IN023351400,20201018,32.985103203134464
IN023351400,20201019,32.267701158739165
IN023351400,20201020,32.13000414948302
IN023351400,20201021,33.01551253856376
IN023351400,20201022,31.94620938628158
IN023351400,20201023,32.599077245832845
IN023351400,20201024,31.91659745969712
IN023351400,20201025,32.0832031180952
IN023351400,20201026,31.747423947557103
IN023351400,20201027,31.6897622059385
IN023351400,20201028,31.649744187665327
IN023351400,20201029,32.16189449445258
IN023351400,20201030,31.863197248392407
IN023351400,20201031,31.981308133361644
IN023351400,20201101,31.739925690522877
IN023351400,20201102,31.23405892521105
IN023351400,20201103,30.90480893492184
IN023351400,20201104,30.828328039272307
IN023351400,20201105,31.31208735719246
IN023351400,20201106,31.385543376444105
IN023351400,20201107,30.88010884562318
IN023351400,20201108,31.00997500967935
IN023351400,20201109,31.060097943192947
IN023351400,20201110,31.11654784240151
IN023351400,20201111,30.510013414565982
IN023351400,20201112,29.836513234778536
IN023351400,20201113,30.21448322669046
IN023351400,20201114,29.87308699997299
IN023351400,20201115,29.952277826249535
IN023351400,20201116,29.244339635638887
IN023351400,20201117,29.201645609381547
IN023351400,20201118,29.171680867149746
IN023351400,20201119,28.631194812644694
IN023351400,20201120,27.965650835618874
IN023351400,20201121,29.068478610616687
IN023351400,20201122,28.45779491206777
IN023351400,20201123,28.028546290177673
IN023351400,20201124,28.089440536937435
IN023351400,20201125,28.187645442052222
IN023351400,20201126,27.580538528593763
IN023351400,20201127,27.774198988195618
IN023351400,20201128,28.46450844964707
IN023351400,20201129,27.919342408893655
IN023351400,20201130,27.33109280483922
IN023351400,20201131,91.29999999999973
IN023351400,20201201,27.706282090003015
IN023351400,20201202,27.127243741437294
IN023351400,20201203,26.706411270859874
IN023351400,20201204,27.068496909910436
IN023351400,20201205,27.206301591951558
IN023351400,20201206,26.972076817113688
IN023351400,20201207,27.673797883152844
IN023351400,20201208,27.01778502714545
IN023351400,20201209,26.560822249093103
IN023351400,20201210,26.431166208236355
IN023351400,20201211,26.839407569564408
IN023351400,20201212,25.11177717744417
IN023351400,20201213,25.01902791782613
IN023351400,20201214,24.29156308436915
IN023351400,20201215,23.91850608850609
IN023351400,20201216,23.405088629855584
IN023351400,20201217,24.412505013847767
IN023351400,20201218,24.208074481805237
IN023351400,20201219,23.57447881304053
IN023351400,20201220,22.645859184705174
IN023351400,20201221,22.164764066538552
IN023351400,20201222,21.307906393791626
IN023351400,20201223,21.279435567187818
IN023351400,20201224,21.85329880657511
IN023351400,20201225,21.855746780919915
IN023351400,20201226,22.59623571773178
IN023351400,20201227,21.903896997725425
IN023351400,20201228,21.805033709800455
IN023351400,20201229,21.89639498432603
IN023351400,20201230,22.669088695861262
IN023351400,20201231,22.969269050746476
