IN023351400,20180101,21.58147993579454
IN023351400,20180102,20.01953933702238
IN023351400,20180103,20.109381184147196
IN023351400,20180104,19.703861429215777
IN023351400,20180105,18.8608302558398
IN023351400,20180106,17.688750434923804
IN023351400,20180107,20.38481264433794
IN023351400,20180108,19.46514076226049
IN023351400,20180109,19.606940287606562
IN023351400,20180110,20.3052787214194
IN023351400,20180111,19.901382997301596
IN023351400,20180112,19.963284525439803
IN023351400,20180113,21.496482526651853
IN023351400,20180114,21.053370892758664
IN023351400,20180115,21.883394971950974
IN023351400,20180116,21.329516018471736
IN023351400,20180117,20.911883980638024
IN023351400,20180118,20.392679007201963
IN023351400,20180119,22.002993983831544
IN023351400,20180120,21.26711966268401
IN023351400,20180121,21.058471576317075
IN023351400,20180122,20.75454562191618
IN023351400,20180123,22.04911476312502
IN023351400,20180124,23.33450042698548
IN023351400,20180125,23.82762561828689
IN023351400,20180126,23.613892900411926
IN023351400,20180127,25.00656312625251
IN023351400,20180128,25.277849336133208
IN023351400,20180129,24.654404174752045
IN023351400,20180130,24.157408949059842
IN023351400,20180131,24.12652151676773
IN023351400,20180201,24.48796838465997
IN023351400,20180202,24.9174416262898
IN023351400,20180203,25.256340153929372
IN023351400,20180204,26.369442892786665
IN023351400,20180205,26.192483671204556
IN023351400,20180206,26.855102597970927
IN023351400,20180207,26.855283220163784
IN023351400,20180208,26.929656168025218
IN023351400,20180209,25.37931531860508
IN023351400,20180210,25.251360115050133
IN023351400,20180211,26.37303779505526
IN023351400,20180212,26.715809403922943
IN023351400,20180213,25.03630178031321
IN023351400,20180214,26.63542496851765
IN023351400,20180215,26.715792165861856
IN023351400,20180216,25.851515908563677
IN023351400,20180217,26.47052367372276
IN023351400,20180218,26.65903454853752
IN023351400,20180219,27.755825523545067
IN023351400,20180220,28.1528730324774
IN023351400,20180221,28.247779390420888
IN023351400,20180222,28.809760676505164
IN023351400,20180223,29.60241197352009
IN023351400,20180224,29.48227015651716
IN023351400,20180225,29.444383585296592
IN023351400,20180226,28.69919485841895
IN023351400,20180227,29.88642859206793
IN023351400,20180228,29.284618032645813
IN023351400,20180229,31.499324324324306
IN023351400,20180301,30.19402761038676
IN023351400,20180302,28.243008849557512
IN023351400,20180303,29.286970775226347
IN023351400,20180304,30.25883889856577
IN023351400,20180305,31.339745157712116
IN023351400,20180306,30.725169324366085
IN023351400,20180307,31.408244763559864
IN023351400,20180308,31.17511048722681
IN023351400,20180309,31.185393042810787
IN023351400,20180310,31.636352734666914
IN023351400,20180311,31.258523173001493
IN023351400,20180312,32.008032901645095
IN023351400,20180313,31.781901136006343
IN023351400,20180314,31.395764682282785
IN023351400,20180315,31.151780032820938
IN023351400,20180316,32.68566942719117
IN023351400,20180317,33.35705310201062
IN023351400,20180318,33.675985392144355
IN023351400,20180319,34.27522219813571
IN023351400,20180320,34.16424956858355
IN023351400,20180321,34.6846999894244
IN023351400,20180322,35.14510712639214
IN023351400,20180323,35.140844263270004
IN023351400,20180324,35.00313941292259
IN023351400,20180325,36.00927818689692
IN023351400,20180326,35.806781261805824
IN023351400,20180327,36.52232869157592
IN023351400,20180328,36.11396400838161
IN023351400,20180329,36.566728353175826
IN023351400,20180330,36.11966749655732
IN023351400,20180331,35.48854206318995
IN023351400,20180401,36.0701209461629
IN023351400,20180402,36.95010650966973
IN023351400,20180403,36.90028016230092
IN023351400,20180404,36.97592741414692
IN023351400,20180405,37.30864865090218
IN023351400,20180406,37.15136565772485
IN023351400,20180407,38.084149303896275
IN023351400,20180408,37.70637243983926
IN023351400,20180409,38.55198164417605
IN023351400,20180410,39.76713242096528
IN023351400,20180411,39.42574863501368
IN023351400,20180412,37.79002259887004
IN023351400,20180413,38.43409365994965
IN023351400,20180414,39.45884778805298
IN023351400,20180415,39.46309062849432
