IN011291000,20190101,23.770477419354847
IN011291000,20190102,25.132877924120315
IN011291000,20190103,27.197651663405086
IN011291000,20190104,27.433722822067743
IN011291000,20190105,29.153814025060456
IN011291000,20190106,24.26489713913807
IN011291000,20190107,27.277477095051115
IN011291000,20190108,29.137317904742222
IN011291000,20190109,25.31601273557598
IN011291000,20190110,25.76967491107618
IN011291000,20190111,22.159580463368854
IN011291000,20190112,23.711744499117998
IN011291000,20190113,26.715284757118923
IN011291000,20190114,26.94293641773083
IN011291000,20190115,28.202125592129242
IN011291000,20190116,20.790596198156663
IN011291000,20190117,24.296536022117408
IN011291000,20190118,30.463512561634175
IN011291000,20190119,28.85049077345897
IN011291000,20190120,27.261705072313333
IN011291000,20190121,27.726110251878037
IN011291000,20190122,33.011172976985875
IN011291000,20190123,29.729405709580014
IN011291000,20190124,30.945264207377846
IN011291000,20190125,30.219685081256475
IN011291000,20190126,31.268672636291825
IN011291000,20190127,33.78492890995258
IN011291000,20190128,34.07582380404628
IN011291000,20190129,34.68976573938511
IN011291000,20190130,35.815998982576616
IN011291000,20190131,31.62620975706102
IN011291000,20190201,31.49526349066717
IN011291000,20190202,30.51877701550541
IN011291000,20190203,33.31586818303933
IN011291000,20190204,31.35099376058841
IN011291000,20190205,36.90243404949689
IN011291000,20190206,31.74424747593332
IN011291000,20190207,34.405294863665176
IN011291000,20190208,36.83518518518525
IN011291000,20190209,31.117715059362638
IN011291000,20190210,28.96551511412708
IN011291000,20190211,30.72567575214562
IN011291000,20190212,29.287378042518228
IN011291000,20190213,33.328474798167136
IN011291000,20190214,28.84368044233358
IN011291000,20190215,27.65627956661072
IN011291000,20190216,30.46627777088247
IN011291000,20190217,28.957666098807493
IN011291000,20190218,27.947770633498465
IN011291000,20190219,29.70224306688418
IN011291000,20190220,34.42929548435451
IN011291000,20190221,34.741812935801875
IN011291000,20190222,27.19073557316665
IN011291000,20190223,24.912002945508107
IN011291000,20190224,28.970882040382577
IN011291000,20190225,30.856537332898597
IN011291000,20190226,29.69664027233034
IN011291000,20190227,36.43404017857142
IN011291000,20190228,27.317477477477496
IN011291000,20190229,NaN

IN011291000,20190301,36.836077481840164
IN011291000,20190302,32.89036697247707
IN011291000,20190303,30.843828264758514
IN011291000,20190304,37.458101076027475
IN011291000,20190305,33.94777648878578
IN011291000,20190306,35.21442884924326
IN011291000,20190307,35.42006805688858
IN011291000,20190308,33.574011124845484
IN011291000,20190309,33.00208521870286
IN011291000,20190310,33.7973403241182
IN011291000,20190311,33.197564900236
IN011291000,20190312,38.29843429158112
IN011291000,20190313,41.90695098552243
IN011291000,20190314,39.44994515539304
IN011291000,20190315,39.895166733627974
IN011291000,20190316,33.22912212016263
IN011291000,20190317,36.57908331635771
IN011291000,20190318,37.47798416339822
IN011291000,20190319,39.77571469823852
IN011291000,20190320,41.02216900444748
IN011291000,20190321,39.98541457799561
IN011291000,20190322,39.25217314721034
IN011291000,20190323,39.896651937457506
