IN011291000,20160604,41.130578512396696
IN011291000,20160605,44.183725187346255
IN011291000,20160606,46.61287192755498
IN011291000,20160607,42.87959641255607
IN011291000,20160608,40.45185140147138
IN011291000,20160609,35.73678463855421
IN011291000,20160610,43.95477272727271
IN011291000,20160611,37.89061455386988
IN011291000,20160612,37.38572617561381
IN011291000,20160613,33.896841345286106
IN011291000,20160614,33.277103588165346
IN011291000,20160615,29.875243933588706
IN011291000,20160616,22.00879206887555
IN011291000,20160617,29.38734752451569
IN011291000,20160618,33.64403534609718
IN011291000,20160619,28.22228350799776
IN011291000,20160620,32.361772417409554
IN011291000,20160621,28.72259588068181
IN011291000,20160622,31.639748034159112
IN011291000,20160623,30.801320714739745
IN011291000,20160624,32.97826086956519
IN011291000,20160625,35.75219974536708
IN011291000,20160626,31.768319559228644
IN011291000,20160627,30.06773083540429
IN011291000,20160628,35.48901507035214
IN011291000,20160629,34.52729987733987
IN011291000,20160630,29.609565217391264
IN011291000,20160701,32.92077729796422
IN011291000,20160702,38.615566037735846
IN011291000,20160703,30.403379334748763
IN011291000,20160704,37.7895305067218
IN011291000,20160705,30.320905989385892
IN011291000,20160706,35.11998401278977
IN011291000,20160707,30.943384345024533
IN011291000,20160708,36.892633251480504
IN011291000,20160709,35.54834054834055
IN011291000,20160710,35.550871293182524
IN011291000,20160711,32.87906976744186
IN011291000,20160712,33.42648347943357
IN011291000,20160713,36.011059907834124
IN011291000,20160714,33.83261187481722
IN011291000,20160715,30.2893016407236
IN011291000,20160716,37.206829268292665
IN011291000,20160717,35.26613240054297
IN011291000,20160718,33.61232227488151
IN011291000,20160719,32.126673723207205
IN011291000,20160720,30.705510478587247
IN011291000,20160721,33.2358345163253
IN011291000,20160722,32.48212290502792
IN011291000,20160723,32.356520190552516
IN011291000,20160724,32.7142259414226
IN011291000,20160725,30.53176388264107
IN011291000,20160726,31.402160578595627
IN011291000,20160727,31.66728378889762
IN011291000,20160728,31.136356543787798
IN011291000,20160729,32.03369284311361
IN011291000,20160730,32.310445500445496
IN011291000,20160731,33.69656187290971
IN011291000,20160801,28.566934720908222
IN011291000,20160802,34.13753981867188
IN011291000,20160803,26.785117302052782
IN011291000,20160804,31.105813303521515
IN011291000,20160805,29.62394976180164
IN011291000,20160806,28.62318676337263
IN011291000,20160807,28.797046295258372
IN011291000,20160808,30.237627551020417
IN011291000,20160809,31.03617971384306
IN011291000,20160810,30.41260053619303
IN011291000,20160811,32.1276812069531
IN011291000,20160812,31.043130444684852
IN011291000,20160813,37.606604435710324
IN011291000,20160814,32.42177698339483
IN011291000,20160815,29.66016933554205
IN011291000,20160816,31.01613150172245
IN011291000,20160817,28.892123538011717
IN011291000,20160818,28.95923924128084
IN011291000,20160819,30.482314107018766
IN011291000,20160820,28.20277145324647
IN011291000,20160821,31.292126916843287
IN011291000,20160822,30.88283640814899
IN011291000,20160823,29.882594086021502
IN011291000,20160824,30.383965432319886
IN011291000,20160825,31.45991753955873
IN011291000,20160826,29.635814414499464
IN011291000,20160827,33.29831782963454
IN011291000,20160828,32.08745227606461
IN011291000,20160829,32.08168388355125
IN011291000,20160830,32.19188118811881
IN011291000,20160831,31.78719423225475
IN011291000,20160901,32.48439688715956
IN011291000,20160902,30.29998308763424
IN011291000,20160903,29.88805839095599
IN011291000,20160904,29.069519979338082
IN011291000,20160905,30.984053513762884
IN011291000,20160906,31.265287189792964
IN011291000,20160907,31.788792969357605
IN011291000,20160908,33.35083604533723
IN011291000,20160909,32.721820899840864
IN011291000,20160910,32.7067461562598
IN011291000,20160911,33.238590890953645
IN011291000,20160912,29.739964850615095
IN011291000,20160913,33.71646958775413
IN011291000,20160914,32.02196998326405
IN011291000,20160915,33.254562669071234
IN011291000,20160916,33.13129444551221
IN011291000,20160917,33.38857637780918
IN011291000,20160918,32.80957781978577
IN011291000,20160919,33.46046630884415
IN011291000,20160920,34.53455521402027
IN011291000,20160921,33.06220535545918
IN011291000,20160922,35.60883233532934
IN011291000,20160923,34.14761904761904
IN011291000,20160924,32.85656063142788
IN011291000,20160925,36.642845946454315
IN011291000,20160926,33.064601769911505
IN011291000,20160927,32.959771629336835
IN011291000,20160928,34.229880259255204
IN011291000,20160929,33.53068531827517
IN011291000,20160930,36.50283129502429
IN011291000,20161001,34.255505919953514
IN011291000,20161002,34.90684882257776
IN011291000,20161003,34.47573846951114
IN011291000,20161004,34.08862244569072
IN011291000,20161005,34.6479915968021
IN011291000,20161006,31.068911375627664
IN011291000,20161007,32.96266190777733
IN011291000,20161008,32.9608256880734
IN011291000,20161009,32.60319125997269
IN011291000,20161010,32.914982578397215
IN011291000,20161011,33.217391867391875
IN011291000,20161012,31.989394454839264
IN011291000,20161013,33.95843373493975
IN011291000,20161014,34.235794183445186
IN011291000,20161015,34.08005472148169
IN011291000,20161016,31.693841117582124
IN011291000,20161017,32.44903655099117
IN011291000,20161018,33.618433220700695
IN011291000,20161019,32.920522591181275
IN011291000,20161020,33.4407775204845
IN011291000,20161021,34.20266091334052
IN011291000,20161022,31.426574394463675
IN011291000,20161023,32.05749724366042
IN011291000,20161024,34.853831881667816
IN011291000,20161025,31.737231930103256
IN011291000,20161026,33.69597290176891
IN011291000,20161027,32.097108808594314
IN011291000,20161028,36.069204414310434
IN011291000,20161029,32.81876324407631
IN011291000,20161030,33.39650371287128
IN011291000,20161031,32.71032403459616
IN011291000,20161101,32.06068379510309
IN011291000,20161102,29.71327329678936
IN011291000,20161103,28.225421918393494
IN011291000,20161104,31.841282051282054
IN011291000,20161105,32.44883051457359
IN011291000,20161106,29.62137290167867
IN011291000,20161107,31.327426128120955
IN011291000,20161108,32.72154850345687
IN011291000,20161109,29.822614894585165
IN011291000,20161110,34.60544242205802
IN011291000,20161111,33.08820784506349
IN011291000,20161112,30.627835051546395
IN011291000,20161113,32.557928032795175
IN011291000,20161114,29.474552334617208
IN011291000,20161115,29.999328859060412
IN011291000,20161116,32.802982985138925
IN011291000,20161117,31.9483858110801
IN011291000,20161118,31.708943389722002
IN011291000,20161119,29.829211821075987
IN011291000,20161120,30.628395928395925
IN011291000,20161121,29.474766703994028
IN011291000,20161122,31.653724708767626
IN011291000,20161123,30.217889852240816
IN011291000,20161124,30.333378574437212
IN011291000,20161125,29.84614563664724
IN011291000,20161126,30.859806567701327
IN011291000,20161127,32.08850015211439
IN011291000,20161128,31.503479874724505
IN011291000,20161129,30.225569932224275
IN011291000,20161130,33.796214511041
IN011291000,20161201,30.7823384761829
IN011291000,20161202,34.97501393792976
IN011291000,20161203,31.2948412698413
IN011291000,20161204,29.203236459709377
IN011291000,20161205,30.82807295796985
IN011291000,20161206,29.36882659352274
IN011291000,20161207,30.459172387490455
IN011291000,20161208,28.58194339049932
IN011291000,20161209,27.229859969758728
IN011291000,20161210,31.123432947640083
IN011291000,20161211,29.49024287081766
IN011291000,20161212,29.080590078893337
IN011291000,20161213,29.27144663295183
IN011291000,20161214,27.643325379000565
IN011291000,20161215,28.480720959419884
IN011291000,20161216,29.051839906172106
IN011291000,20161217,30.62412445456272
IN011291000,20161218,28.577953799181984
IN011291000,20161219,31.23167175905718
IN011291000,20161220,28.321734572035993
IN011291000,20161221,29.41120593692021
IN011291000,20161222,30.302117655701863
IN011291000,20161223,27.13588725684795
IN011291000,20161224,29.21271567891972
IN011291000,20161225,28.514086278455537
IN011291000,20161226,25.31529716114099
IN011291000,20161227,27.11059267618788
IN011291000,20161228,28.19169270354714
IN011291000,20161229,28.44762581508109
IN011291000,20161230,27.53171503109142
IN011291000,20161231,28.613240618828172
